
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,0
10,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
12,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,0
13,193,5,7,3,4,1,0,1,1,4,1,2,2,0,2,0
14,192,6,8,3,5,1,0,1,2,4,1,2,2,0,2,0
15,192,6,8,3,5,0,0,0,1,5,1,3,2,0,2,0
16,191,7,9,3,6,1,0,1,2,5,1,3,2,0,2,0
17,191,7,9,3,6,0,0,0,2,5,2,3,2,0,2,0
18,191,7,9,3,6,0,0,0,1,6,2,3,2,0,2,0
19,191,6,9,3,6,0,0,0,1,5,1,3,3,1,2,0
20,191,5,9,3,6,0,0,0,0,5,2,2,4,1,3,0
21,191,4,9,3,6,0,0,0,0,4,2,1,5,2,3,0
22,191,4,9,3,6,0,0,0,0,4,3,1,5,2,3,0
23,190,4,10,3,7,1,0,1,1,3,3,0,6,3,3,0
24,190,4,10,3,7,0,0,0,1,3,3,0,6,3,3,0
25,189,4,11,4,7,1,1,0,2,2,2,0,7,3,4,0
26,189,4,11,4,7,0,0,0,2,2,2,0,7,3,4,0
27,189,4,11,4,7,0,0,0,1,3,2,0,7,3,4,0
28,188,4,12,4,8,1,0,1,2,2,1,0,8,3,5,0
