
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
8,196,4,5,1,4,1,1,0,2,2,0,2,0,0,0,0
9,194,5,6,1,5,1,0,1,2,3,0,2,0,0,0,1
10,195,5,6,1,5,0,0,0,2,3,0,2,0,0,0,1
11,193,7,8,2,6,2,1,1,3,4,1,2,0,0,0,1
12,192,7,8,2,6,0,0,0,2,5,2,1,1,0,1,1
13,190,7,10,4,6,2,2,0,2,5,1,1,3,0,3,1
14,189,8,11,4,7,1,0,1,3,5,1,2,3,0,3,1
15,189,8,11,4,7,0,0,0,3,5,3,2,3,0,3,1
16,188,8,11,4,7,0,0,0,2,6,3,2,3,0,3,2
17,187,10,13,5,8,2,1,1,3,7,3,2,3,0,3,2
18,187,10,13,5,8,0,0,0,2,8,4,2,3,0,3,2
19,187,9,13,5,8,0,0,0,2,7,4,2,4,0,4,2
20,187,9,13,5,8,0,0,0,0,9,4,3,4,0,4,2
21,187,8,13,5,8,0,0,0,0,8,4,2,5,1,4,2
22,186,8,14,5,9,1,0,1,1,7,5,2,6,1,5,2
23,185,7,15,5,10,1,0,1,2,5,3,2,8,2,6,2
24,185,7,15,5,10,0,0,0,2,5,3,2,8,2,6,2
25,185,7,15,5,10,0,0,0,2,5,3,2,8,2,6,2
26,184,7,16,6,10,1,1,0,1,6,2,2,9,3,6,2
27,183,7,17,6,11,1,0,1,2,5,1,2,10,4,6,2
28,179,8,20,6,14,3,0,3,5,3,2,1,11,4,7,4
29,181,8,20,6,14,0,0,0,3,5,2,1,11,4,7,4
30,179,8,21,6,15,1,0,1,4,4,2,0,12,4,8,5
31,180,8,21,6,15,0,0,0,4,4,4,0,12,4,8,5
