
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,4,0,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,5,0,0,0,0,0
7,191,9,9,2,7,3,2,1,3,6,5,0,0,0,0,0
8,189,11,11,4,7,2,2,0,5,6,5,0,0,0,0,0
9,186,13,13,5,8,2,1,1,5,8,5,1,0,0,0,1
10,186,14,14,5,9,1,0,1,6,8,5,1,0,0,0,1
11,185,14,15,5,10,1,0,1,3,11,6,2,0,0,0,2
12,182,15,18,5,13,3,0,3,5,10,4,2,2,0,2,3
13,178,17,22,6,16,4,1,3,8,9,3,4,4,0,4,4
14,176,19,25,8,17,3,2,1,9,10,3,4,5,0,5,4
15,174,21,27,8,19,2,0,2,9,12,4,4,5,0,5,4
16,172,23,29,9,20,2,1,1,9,14,6,4,5,0,5,4
17,171,23,30,10,20,1,1,0,6,17,7,4,6,0,6,4
18,169,25,32,11,21,2,1,1,5,20,8,5,6,0,6,4
19,169,23,32,11,21,0,0,0,4,19,10,5,8,1,7,4
20,168,23,33,12,21,1,1,0,3,20,12,5,8,1,7,5
21,165,24,37,14,23,4,2,2,7,17,12,3,11,3,8,5
22,160,28,42,15,27,5,1,4,10,18,13,3,12,3,9,5
23,158,28,44,15,29,2,0,2,10,18,11,3,13,4,9,6
24,156,28,46,16,30,2,1,1,6,22,11,3,15,4,11,7
25,153,30,50,17,33,4,1,3,9,21,12,2,17,4,13,7
26,150,30,53,18,35,3,1,2,9,21,13,4,19,4,15,8
27,147,30,56,19,37,3,1,2,9,21,11,4,22,5,17,9
28,145,30,59,20,39,3,1,2,9,21,10,5,25,6,19,9
29,144,30,60,20,40,1,0,1,7,23,10,7,26,6,20,9
30,142,31,62,21,41,2,1,1,5,26,12,7,27,7,20,9
31,138,35,66,23,43,4,2,2,8,27,15,7,27,7,20,9
32,133,38,71,26,45,5,3,2,12,26,16,8,29,8,21,9
33,126,44,78,30,48,7,4,3,15,29,15,9,30,9,21,9
34,124,40,80,32,48,2,2,0,14,26,12,7,36,10,26,9
35,121,42,83,33,50,3,1,2,12,30,14,8,37,10,27,9
36,119,41,85,34,51,2,1,1,9,32,14,8,40,12,28,9
37,118,39,86,34,52,1,0,1,4,35,18,6,43,12,31,9
38,112,41,92,36,56,6,2,4,8,33,18,7,46,13,33,10
39,111,40,94,37,57,2,1,1,8,32,17,11,49,14,35,10
40,109,38,96,37,59,2,0,2,8,30,15,11,53,16,37,10
41,106,40,99,37,62,3,0,3,6,34,17,10,54,16,38,10
42,100,45,105,39,66,6,2,4,11,34,19,9,55,16,39,10
43,99,43,106,39,67,1,0,1,10,33,22,8,58,16,42,10
44,96,43,109,41,68,3,2,1,9,34,21,7,61,19,42,10
45,95,39,110,42,68,1,1,0,6,33,17,8,66,22,44,10
46,93,36,112,43,69,2,1,1,5,31,17,7,71,25,46,10
47,91,31,114,44,70,2,1,1,6,25,15,6,77,27,50,11
48,90,30,116,45,71,2,1,1,6,24,14,7,79,28,51,12
49,89,31,118,47,71,2,2,0,6,25,14,7,80,28,52,12
50,86,33,121,48,73,3,1,2,7,26,14,8,81,28,53,12
51,84,30,123,49,74,2,1,1,6,24,11,8,86,29,57,12
52,84,29,123,49,74,0,0,0,4,25,12,8,87,29,58,12
53,83,27,124,49,75,1,0,1,4,23,13,7,89,30,59,13
54,83,23,125,50,75,1,1,0,2,21,10,7,93,31,62,14
55,84,19,125,50,75,0,0,0,1,18,10,4,97,32,65,14
56,84,17,125,50,75,0,0,0,0,17,12,3,99,33,66,14
57,81,19,128,51,77,3,1,2,3,16,11,4,100,33,67,14
58,78,20,131,53,78,3,2,1,6,14,10,4,102,34,68,14
59,78,18,131,53,78,0,0,0,5,13,9,3,104,34,70,14
