
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,194,6,6,2,4,2,2,0,2,4,1,3,0,0,0,0
7,192,8,8,3,5,2,1,1,4,4,1,3,0,0,0,0
8,190,10,10,4,6,2,1,1,6,4,1,3,0,0,0,0
9,189,11,11,5,6,1,1,0,6,5,1,3,0,0,0,0
10,189,11,11,5,6,0,0,0,4,7,1,3,0,0,0,0
11,189,11,11,5,6,0,0,0,1,10,2,3,0,0,0,0
12,187,12,13,7,6,2,2,0,2,10,3,3,1,0,1,0
13,184,14,16,8,8,3,1,2,5,9,5,3,2,0,2,0
14,180,15,19,9,10,3,1,2,7,8,5,2,4,0,4,1
15,181,15,19,9,10,0,0,0,5,10,5,2,4,0,4,1
16,180,16,20,9,11,1,0,1,1,15,6,2,4,0,4,1
17,178,18,22,9,13,2,0,2,3,15,8,2,4,0,4,1
18,174,22,26,9,17,4,0,4,7,15,13,2,4,0,4,1
19,174,21,26,9,17,0,0,0,5,16,12,2,5,1,4,1
20,171,20,28,10,18,2,1,1,6,14,10,1,7,2,5,3
21,172,18,29,10,19,1,0,1,3,15,10,0,10,4,6,3
22,172,17,29,10,19,0,0,0,3,14,10,0,11,5,6,3
23,170,19,31,11,20,2,1,1,3,16,12,2,11,5,6,3
24,169,19,32,11,21,1,0,1,3,16,11,2,12,6,6,3
25,166,20,35,12,23,3,1,2,6,14,10,3,14,8,6,3
26,161,21,40,12,28,5,0,5,9,12,6,4,18,8,10,3
27,161,21,40,12,28,0,0,0,8,13,6,4,18,8,10,3
28,160,22,41,13,28,1,1,0,7,15,7,5,18,8,10,3
29,158,22,43,13,30,2,0,2,5,17,5,6,20,8,12,3
30,155,24,46,15,31,3,2,1,6,18,5,7,21,8,13,3
31,153,22,48,16,32,2,1,1,7,15,6,6,25,8,17,3
32,152,23,49,16,33,1,0,1,5,18,7,7,25,8,17,3
