
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,193,7,6,2,4,3,2,1,5,2,0,0,0,0,0,0
4,193,7,6,2,4,0,0,0,3,4,1,1,0,0,0,0
5,193,7,6,2,4,0,0,0,2,5,1,1,0,0,0,0
6,190,10,9,5,4,3,3,0,4,6,3,1,0,0,0,0
7,190,10,9,5,4,0,0,0,3,7,4,1,0,0,0,0
8,186,14,13,7,6,4,2,2,6,8,5,1,0,0,0,0
9,186,14,13,7,6,0,0,0,5,9,6,1,0,0,0,0
10,184,16,15,7,8,2,0,2,4,12,7,1,0,0,0,0
11,180,20,19,7,12,4,0,4,7,13,8,1,0,0,0,0
12,174,24,25,10,15,6,3,3,10,14,9,1,2,0,2,0
13,173,25,26,11,15,1,1,0,10,15,10,1,2,0,2,0
14,170,26,29,14,15,3,3,0,10,16,9,3,4,0,4,0
15,168,27,31,14,17,2,0,2,7,20,8,4,5,0,5,0
16,164,30,35,14,21,4,0,4,8,22,10,4,6,1,5,0
17,162,30,36,14,22,1,0,1,6,24,13,5,7,2,5,1
18,158,33,40,16,24,4,2,2,5,28,15,5,8,3,5,2
19,153,38,46,17,29,6,1,5,11,27,17,5,9,4,5,2
20,150,38,49,18,31,3,1,2,13,25,17,7,12,6,6,2
21,145,42,54,20,34,5,2,3,12,30,16,7,13,7,6,2
22,141,43,58,22,36,4,2,2,10,33,16,5,16,7,9,2
23,137,46,62,24,38,4,2,2,10,36,18,8,17,7,10,2
24,133,47,66,25,41,4,1,3,12,35,19,10,20,7,13,2
25,127,48,72,30,42,6,5,1,15,33,18,10,25,9,16,2
26,121,51,78,32,46,6,2,4,16,35,17,10,28,12,16,2
27,118,51,81,34,47,3,2,1,16,35,17,10,31,14,17,2
28,115,49,84,36,48,3,2,1,11,38,18,9,36,14,22,2
29,112,52,87,38,49,3,2,1,11,41,20,10,36,14,22,2
30,109,54,90,41,49,3,3,0,9,45,23,14,37,15,22,2
31,106,50,93,42,51,3,1,2,11,39,23,10,43,16,27,3
32,103,48,97,44,53,4,2,2,11,37,23,9,49,17,32,3
33,101,45,99,45,54,2,1,1,8,37,20,8,53,18,35,4
34,97,48,104,49,55,5,4,1,8,40,20,10,55,20,35,4
35,95,47,106,50,56,2,1,1,9,38,21,11,58,21,37,4
36,92,45,109,50,59,3,0,3,10,35,20,12,63,24,39,4
37,92,40,109,50,59,0,0,0,7,33,16,12,66,26,40,6
38,88,40,115,53,62,6,3,3,9,31,16,8,72,28,44,6
39,86,39,117,54,63,2,1,1,9,30,16,8,75,29,46,6
40,84,36,119,55,64,2,1,1,10,26,15,8,80,32,48,6
41,82,37,121,57,64,2,2,0,9,28,16,8,81,33,48,6
42,82,34,121,57,64,0,0,0,4,30,15,7,84,34,50,6
43,78,33,125,57,68,4,0,4,7,26,14,6,89,38,51,6
44,74,33,129,59,70,4,2,2,8,25,18,3,93,40,53,6
45,74,32,129,59,70,0,0,0,7,25,18,3,94,40,54,6
46,72,32,131,60,71,2,1,1,7,25,18,4,96,41,55,6
47,71,30,132,60,72,1,0,1,3,27,16,4,99,44,55,6
48,70,27,133,61,72,1,1,0,2,25,15,3,103,45,58,6
49,69,26,134,61,73,1,0,1,2,24,15,6,105,46,59,6
50,68,26,135,61,74,1,0,1,2,24,17,5,106,46,60,6
51,67,24,136,62,74,1,1,0,2,22,15,5,109,46,63,6
52,67,19,136,62,74,0,0,0,2,17,11,5,114,50,64,6
53,66,19,137,62,75,1,0,1,2,17,12,4,115,51,64,6
54,63,18,139,64,75,2,2,0,4,14,10,3,118,53,65,7
55,63,18,140,65,75,1,1,0,3,15,9,4,119,53,66,7
56,61,18,142,66,76,2,1,1,5,13,7,4,121,55,66,8
