
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,195,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
10,193,7,7,3,4,2,2,0,2,5,1,2,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,1
12,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,1
13,192,6,8,4,4,1,1,0,2,4,1,2,2,0,2,1
14,192,6,8,4,4,0,0,0,1,5,2,2,2,0,2,1
15,191,6,8,4,4,0,0,0,1,5,2,2,2,0,2,2
16,191,7,9,4,5,1,0,1,1,6,3,2,2,0,2,2
17,190,7,10,4,6,1,0,1,2,5,3,1,3,0,3,2
18,190,6,10,4,6,0,0,0,2,4,3,1,3,0,3,3
19,191,6,10,4,6,0,0,0,1,5,3,1,3,0,3,3
20,191,3,10,4,6,0,0,0,0,3,1,0,5,1,4,4
21,191,4,11,5,6,1,1,0,1,3,1,1,5,1,4,4
22,191,4,11,5,6,0,0,0,1,3,1,2,5,1,4,4
23,190,5,12,6,6,1,1,0,2,3,1,2,5,1,4,4
24,189,6,13,7,6,1,1,0,2,4,1,2,5,1,4,4
25,187,8,15,8,7,2,1,1,3,5,1,2,5,1,4,4
26,185,9,17,9,8,2,1,1,4,5,1,2,6,2,4,4
27,183,11,19,10,9,2,1,1,6,5,2,2,6,2,4,4
28,183,11,19,10,9,0,0,0,4,7,3,2,6,2,4,4
