
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
7,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
8,191,9,9,3,6,1,1,0,2,7,4,1,0,0,0,0
9,189,11,11,3,8,2,0,2,3,8,4,2,0,0,0,0
10,186,14,14,4,10,3,1,2,5,9,4,3,0,0,0,0
11,186,14,14,4,10,0,0,0,4,10,5,3,0,0,0,0
12,185,12,15,4,11,1,0,1,5,7,3,3,3,0,3,0
13,184,11,15,4,11,0,0,0,2,9,4,2,4,0,4,1
14,183,13,17,5,12,2,1,1,3,10,4,2,4,0,4,1
15,181,15,19,6,13,2,1,1,4,11,7,2,4,0,4,1
16,180,15,20,6,14,1,0,1,5,10,7,2,5,1,4,1
17,179,15,21,7,14,1,1,0,3,12,8,1,6,1,5,1
18,178,15,22,8,14,1,1,0,4,11,8,0,7,2,5,1
19,176,16,24,9,15,2,1,1,5,11,10,0,8,2,6,1
20,173,18,27,10,17,3,1,2,7,11,9,0,9,3,6,1
21,171,19,29,11,18,2,1,1,6,13,8,1,10,3,7,1
22,168,22,32,12,20,3,1,2,6,16,8,2,10,3,7,1
23,167,20,33,13,20,1,1,0,5,15,7,3,13,4,9,1
24,163,22,36,14,22,3,1,2,6,16,8,4,14,4,10,2
25,163,22,37,15,22,1,1,0,7,15,8,5,15,4,11,2
26,161,23,38,16,22,1,1,0,4,19,10,5,15,4,11,3
27,159,23,41,17,24,3,1,2,5,18,7,5,18,6,12,3
28,157,25,43,19,24,2,2,0,5,20,10,6,18,6,12,3
29,156,25,44,20,24,1,1,0,4,21,12,5,19,6,13,3
30,152,28,48,22,26,4,2,2,7,21,12,6,20,6,14,3
31,152,25,48,22,26,0,0,0,5,20,12,5,23,8,15,3
32,151,23,49,22,27,1,0,1,6,17,10,5,26,10,16,3
