
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
11,193,7,7,1,6,1,0,1,3,4,3,1,0,0,0,0
12,192,4,7,1,6,0,0,0,3,1,0,1,2,0,2,2
13,194,4,7,1,6,0,0,0,1,3,0,1,2,0,2,2
14,194,3,7,1,6,0,0,0,0,3,0,0,3,0,3,2
15,194,3,7,1,6,0,0,0,0,3,2,0,3,0,3,2
16,192,5,9,3,6,2,2,0,2,3,3,0,3,0,3,2
17,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,2
18,191,6,10,3,7,1,0,1,2,4,3,0,3,0,3,2
19,191,6,10,3,7,0,0,0,1,5,3,0,3,0,3,2
20,189,8,12,3,9,2,0,2,3,5,4,0,3,0,3,2
21,189,8,12,3,9,0,0,0,3,5,5,0,3,0,3,2
22,188,9,13,3,10,1,0,1,3,6,5,0,3,0,3,2
23,186,9,15,4,11,2,1,1,4,5,3,0,5,0,5,2
24,186,8,15,4,11,0,0,0,3,5,2,1,6,0,6,2
25,186,8,15,4,11,0,0,0,1,7,3,1,6,0,6,2
26,184,9,16,5,11,1,1,0,2,7,3,2,6,0,6,3
27,183,11,18,6,12,2,1,1,3,8,3,4,6,0,6,3
28,183,10,18,6,12,0,0,0,3,7,2,4,7,1,6,3
29,182,10,19,7,12,1,1,0,2,8,2,4,8,2,6,3
30,181,11,20,7,13,1,0,1,3,8,2,4,8,2,6,3
31,178,14,23,8,15,3,1,2,5,9,4,4,8,2,6,3
32,177,14,24,9,15,1,1,0,6,8,4,3,9,2,7,3
33,176,14,25,10,15,1,1,0,5,9,3,4,10,2,8,3
34,175,14,26,11,15,1,1,0,4,10,3,3,11,2,9,3
35,174,13,27,11,16,1,0,1,2,11,4,2,13,3,10,3
36,173,14,28,12,16,1,1,0,3,11,5,3,13,3,10,3
37,171,15,30,12,18,2,0,2,4,11,6,4,14,3,11,3
38,169,17,32,13,19,2,1,1,4,13,6,4,14,3,11,3
