
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
7,195,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
8,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,2
9,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,2
10,194,6,5,3,2,0,0,0,1,5,2,2,0,0,0,2
11,190,10,9,5,4,4,2,2,5,5,3,2,0,0,0,2
12,189,10,10,5,5,1,0,1,5,5,2,2,1,0,1,2
13,186,12,13,7,6,3,2,1,7,5,2,1,2,0,2,2
14,184,13,15,8,7,2,1,1,6,7,3,0,3,0,3,2
15,184,13,15,8,7,0,0,0,5,8,4,0,3,0,3,2
16,181,16,18,9,9,3,1,2,4,12,7,0,3,0,3,2
17,181,15,18,9,9,0,0,0,3,12,7,0,4,1,3,2
18,178,17,20,9,11,2,0,2,5,12,11,0,4,1,3,3
19,177,18,22,10,12,2,1,1,4,14,11,0,5,2,3,3
20,173,22,26,12,14,4,2,2,8,14,11,0,5,2,3,3
21,173,22,26,12,14,0,0,0,7,15,14,0,5,2,3,3
22,170,21,27,13,14,1,1,0,5,16,12,0,6,3,3,6
23,169,24,31,13,18,4,0,4,7,17,11,1,7,3,4,6
24,164,26,36,15,21,5,2,3,10,16,11,1,9,4,5,7
25,160,30,41,17,24,5,2,3,11,19,12,1,10,4,6,7
26,158,29,43,18,25,2,1,1,10,19,10,2,13,6,7,7
27,155,31,46,19,27,3,1,2,12,19,13,2,14,6,8,7
28,152,34,49,21,28,3,2,1,9,25,15,3,14,6,8,7
29,150,33,51,22,29,2,1,1,7,26,13,3,17,7,10,7
30,144,39,57,24,33,6,2,4,11,28,18,4,17,7,10,7
31,141,41,60,27,33,3,3,0,11,30,20,5,18,7,11,7
32,137,41,64,31,33,4,4,0,10,31,18,5,21,8,13,8
33,135,42,67,32,35,3,1,2,11,31,16,8,23,9,14,8
34,135,40,67,32,35,0,0,0,6,34,19,8,25,10,15,8
35,129,43,73,35,38,6,3,3,7,36,16,10,28,10,18,8
36,126,42,75,37,38,2,2,0,8,34,17,11,31,10,21,9
37,124,44,78,39,39,3,2,1,8,36,21,11,32,11,21,9
38,120,42,82,39,43,4,0,4,9,33,17,10,38,14,24,9
39,117,41,85,40,45,3,1,2,10,31,16,10,42,16,26,9
40,114,41,88,41,47,3,1,2,9,32,15,11,44,17,27,10
41,112,38,90,41,49,2,0,2,8,30,15,8,47,18,29,13
42,111,37,94,43,51,4,2,2,7,30,15,7,52,20,32,13
43,110,35,95,44,51,1,1,0,7,28,17,5,54,22,32,14
44,108,34,98,44,54,3,0,3,7,27,18,5,58,24,34,14
45,105,34,101,44,57,3,0,3,6,28,16,5,61,25,36,14
46,104,34,102,45,57,1,1,0,6,28,17,6,62,26,36,14
47,101,34,105,48,57,3,3,0,6,28,19,5,65,28,37,14
48,101,31,105,48,57,0,0,0,4,27,18,4,68,29,39,14
49,99,31,107,49,58,2,1,1,3,28,17,6,70,31,39,14
50,96,31,110,49,61,3,0,3,6,25,15,7,73,31,42,14
51,96,28,110,49,61,0,0,0,5,23,14,8,76,32,44,14
52,95,24,111,50,61,1,1,0,5,19,11,6,81,34,47,14
53,91,25,114,51,63,3,1,2,5,20,10,6,82,34,48,16
54,91,24,116,52,64,2,1,1,6,18,8,6,85,35,50,16
55,90,22,117,52,65,1,0,1,5,17,8,6,88,36,52,16
56,89,22,118,53,65,1,1,0,4,18,8,6,89,36,53,16
57,88,19,119,54,65,1,1,0,2,17,8,5,92,36,56,17
58,88,18,120,55,65,1,1,0,2,16,9,4,94,36,58,17
59,84,19,124,58,66,4,3,1,5,14,9,3,97,39,58,17
60,81,22,127,60,67,3,2,1,8,14,10,3,97,39,58,18
61,81,22,128,61,67,1,1,0,8,14,10,3,98,40,58,18
62,79,22,129,62,67,1,1,0,4,18,10,2,99,40,59,19
63,79,19,130,62,68,1,0,1,3,16,8,1,102,41,61,20
64,79,19,131,62,69,1,0,1,2,17,12,1,103,41,62,20
65,77,19,133,64,69,2,2,0,4,15,12,1,105,42,63,20
66,77,17,133,64,69,0,0,0,3,14,11,2,107,43,64,20
67,76,17,134,64,70,1,0,1,4,13,10,2,108,43,65,20
68,76,16,134,64,70,0,0,0,1,15,10,2,109,43,66,20
69,75,16,135,64,71,1,0,1,1,15,9,2,110,44,66,20
70,74,17,136,65,71,1,1,0,2,15,11,3,110,44,66,20
71,73,17,137,65,72,1,0,1,3,14,11,3,111,45,66,20
72,73,12,137,65,72,0,0,0,2,10,6,3,116,49,67,20
73,73,10,137,65,72,0,0,0,0,10,5,2,118,50,68,20
74,72,9,138,65,73,1,0,1,1,8,4,2,120,52,68,20
75,72,9,138,65,73,0,0,0,1,8,6,2,120,52,68,20
76,71,9,139,66,73,1,1,0,2,7,5,2,121,52,69,20
77,69,11,141,68,73,2,2,0,4,7,5,2,121,52,69,20
78,69,8,141,68,73,0,0,0,3,5,3,1,124,54,70,20
79,69,7,141,68,73,0,0,0,3,4,2,1,125,54,71,20
80,69,7,141,68,73,0,0,0,2,5,3,1,125,54,71,20
81,68,8,142,69,73,1,1,0,1,7,3,1,125,54,71,20
82,68,7,142,69,73,0,0,0,1,6,4,0,126,54,72,20
83,68,5,142,69,73,0,0,0,1,4,3,1,128,55,73,20
84,68,5,142,69,73,0,0,0,1,4,3,1,128,55,73,20
85,68,5,142,69,73,0,0,0,0,5,3,1,128,55,73,21
86,69,5,142,69,73,0,0,0,0,5,3,1,128,55,73,21
87,69,5,142,69,73,0,0,0,0,5,4,1,128,55,73,21
88,69,4,142,69,73,0,0,0,0,4,3,1,129,55,74,21
89,68,5,143,69,74,1,0,1,1,4,3,1,129,55,74,21
90,68,4,143,69,74,0,0,0,1,3,2,1,130,56,74,21
91,68,2,143,69,74,0,0,0,0,2,1,0,132,58,74,21
92,68,2,143,69,74,0,0,0,0,2,1,0,132,58,74,21
