
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,0,2,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
7,193,7,7,1,6,2,1,1,2,5,2,2,0,0,0,0
8,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,0
9,191,9,9,2,7,2,1,1,4,5,2,3,0,0,0,0
10,191,9,9,2,7,0,0,0,2,7,2,3,0,0,0,0
11,191,9,9,2,7,0,0,0,1,8,2,3,0,0,0,0
12,189,9,11,4,7,2,2,0,2,7,4,1,2,0,2,0
13,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,0
14,189,8,11,4,7,0,0,0,2,6,5,1,3,0,3,0
15,189,7,11,4,7,0,0,0,0,7,4,1,4,0,4,0
16,188,7,12,4,8,1,0,1,1,6,4,0,5,0,5,0
17,188,7,12,4,8,0,0,0,1,6,6,0,5,0,5,0
18,187,8,13,4,9,1,0,1,1,7,6,0,5,0,5,0
19,186,8,14,4,10,1,0,1,2,6,5,0,5,0,5,1
20,187,6,14,4,10,0,0,0,2,4,4,0,7,1,6,1
21,187,6,14,4,10,0,0,0,0,6,4,0,7,1,6,1
22,186,6,15,4,11,1,0,1,1,5,3,0,8,1,7,1
23,185,7,16,4,12,1,0,1,2,5,5,0,8,1,7,1
24,183,9,18,5,13,2,1,1,4,5,5,0,8,1,7,1
25,181,9,20,6,14,2,1,1,5,4,3,0,10,3,7,1
26,179,10,21,7,14,1,1,0,4,6,3,0,10,3,7,2
27,180,10,21,7,14,0,0,0,4,6,3,1,10,3,7,2
28,178,11,23,9,14,2,2,0,3,8,3,2,11,3,8,2
29,176,12,24,10,14,1,1,0,3,9,3,2,11,3,8,3
30,176,13,25,10,15,1,0,1,4,9,6,2,11,3,8,3
31,175,12,26,10,16,1,0,1,3,9,5,2,13,3,10,3
32,174,13,27,11,16,1,1,0,4,9,5,2,13,3,10,3
33,172,15,29,12,17,2,1,1,3,12,6,3,13,3,10,3
34,171,16,30,12,18,1,0,1,4,12,6,3,13,3,10,3
35,170,16,31,12,19,1,0,1,4,12,8,3,14,3,11,3
36,168,15,33,12,21,2,0,2,6,9,6,2,16,3,13,4
37,169,15,33,12,21,0,0,0,4,11,7,2,16,3,13,4
38,169,13,33,12,21,0,0,0,1,12,5,2,18,4,14,4
