
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
12,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,1
13,196,3,4,1,3,1,0,1,1,2,0,1,1,0,1,1
14,194,4,6,2,4,2,1,1,3,1,0,0,2,0,2,1
15,193,4,6,2,4,0,0,0,2,2,1,0,2,0,2,2
16,193,4,6,2,4,0,0,0,1,3,1,0,2,0,2,3
17,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
18,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
19,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
20,191,5,7,2,5,1,0,1,1,4,3,1,2,0,2,5
21,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,5
22,193,5,7,2,5,0,0,0,0,5,3,1,2,0,2,5
23,192,5,8,2,6,1,0,1,1,4,2,1,3,1,2,5
24,191,6,9,2,7,1,0,1,2,4,3,1,3,1,2,5
25,191,5,9,2,7,0,0,0,2,3,2,1,4,1,3,5
26,191,4,9,2,7,0,0,0,1,3,2,0,5,1,4,5
27,191,4,9,2,7,0,0,0,0,4,2,0,5,1,4,5
28,190,4,10,3,7,1,1,0,1,3,2,0,6,2,4,5
