
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
8,194,6,5,0,5,1,0,1,1,5,4,1,0,0,0,0
9,194,6,5,0,5,0,0,0,1,5,4,1,0,0,0,0
10,193,6,5,0,5,0,0,0,1,5,4,1,0,0,0,1
11,192,8,7,1,6,2,1,1,3,5,4,1,0,0,0,1
12,190,9,9,2,7,2,1,1,4,5,3,1,1,0,1,1
13,186,11,13,6,7,4,4,0,7,4,2,0,3,0,3,1
14,186,10,13,6,7,0,0,0,7,3,2,0,4,0,4,1
15,186,10,13,6,7,0,0,0,5,5,3,0,4,0,4,1
16,186,9,13,6,7,0,0,0,0,9,2,0,5,0,5,1
17,185,10,14,6,8,1,0,1,1,9,4,0,5,0,5,1
18,182,12,17,6,11,3,0,3,4,8,7,1,5,0,5,2
19,183,12,17,6,11,0,0,0,3,9,7,1,5,0,5,2
20,180,15,20,6,14,3,0,3,6,9,7,1,5,0,5,2
21,178,17,22,7,15,2,1,1,6,11,8,1,5,0,5,2
22,177,17,23,7,16,1,0,1,5,12,7,1,6,0,6,2
23,177,16,23,7,16,0,0,0,4,12,8,1,7,1,6,2
24,177,16,23,7,16,0,0,0,1,15,10,1,7,1,6,2
25,176,16,24,8,16,1,1,0,1,15,10,1,8,1,7,2
26,174,13,26,9,17,2,1,1,3,10,7,2,13,5,8,2
27,174,13,26,9,17,0,0,0,3,10,8,2,13,5,8,2
28,171,15,28,11,17,2,2,0,5,10,8,2,13,5,8,3
29,171,15,29,11,18,1,0,1,4,11,7,2,14,5,9,3
30,170,16,30,11,19,1,0,1,3,13,7,2,14,5,9,3
31,170,14,30,11,19,0,0,0,2,12,7,2,16,5,11,3
32,169,13,31,11,20,1,0,1,3,10,7,2,18,5,13,3
33,164,17,36,13,23,5,2,3,6,11,7,2,19,5,14,3
34,163,15,37,14,23,1,1,0,6,9,6,0,22,6,16,3
35,163,14,37,14,23,0,0,0,3,11,7,0,23,6,17,3
36,163,14,37,14,23,0,0,0,2,12,8,0,23,6,17,3
37,162,15,38,15,23,1,1,0,1,14,10,1,23,6,17,3
38,162,15,38,15,23,0,0,0,1,14,11,1,23,6,17,3
39,160,15,40,17,23,2,2,0,3,12,11,1,25,7,18,3
40,157,16,43,18,25,3,1,2,6,10,9,1,27,9,18,3
41,155,17,45,20,25,2,2,0,7,10,8,1,28,10,18,3
42,152,20,48,21,27,3,1,2,8,12,8,1,28,10,18,3
43,150,19,49,21,28,1,0,1,7,12,6,2,30,10,20,4
44,151,18,49,21,28,0,0,0,4,14,6,3,31,10,21,4
45,151,15,49,21,28,0,0,0,2,13,5,3,34,12,22,4
46,146,19,54,22,32,5,1,4,5,14,5,5,35,12,23,4
47,145,18,55,23,32,1,1,0,6,12,4,6,37,13,24,4
48,144,19,56,23,33,1,0,1,6,13,5,7,37,13,24,4
49,142,21,58,23,35,2,0,2,4,17,5,7,37,13,24,4
50,141,22,59,24,35,1,1,0,4,18,6,7,37,13,24,4
51,140,22,60,25,35,1,1,0,3,19,9,7,38,14,24,4
52,139,21,61,25,36,1,0,1,3,18,9,6,40,15,25,4
53,137,21,63,26,37,2,1,1,4,17,9,6,42,17,25,4
54,136,18,64,26,38,1,0,1,3,15,8,4,45,18,27,5
55,135,18,66,27,39,2,1,1,5,13,8,3,47,20,27,5
56,134,16,67,27,40,1,0,1,4,12,7,3,49,20,29,6
