
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
12,195,4,5,1,4,1,0,1,1,3,2,0,1,0,1,1
13,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,1
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
15,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,1
16,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,1
17,191,6,9,5,4,1,1,0,3,3,1,1,3,0,3,1
18,190,6,9,5,4,0,0,0,3,3,2,1,3,0,3,2
19,190,7,10,5,5,1,0,1,1,6,2,1,3,0,3,2
20,189,8,11,6,5,1,1,0,2,6,2,1,3,0,3,2
21,188,8,12,6,6,1,0,1,3,5,3,2,4,1,3,2
22,188,8,12,6,6,0,0,0,3,5,3,2,4,1,3,2
23,188,8,12,6,6,0,0,0,2,6,3,2,4,1,3,2
24,187,8,13,7,6,1,1,0,2,6,3,1,5,1,4,2
25,185,10,15,8,7,2,1,1,3,7,4,1,5,1,4,2
26,183,11,17,9,8,2,1,1,5,6,4,1,6,2,4,2
27,182,12,18,9,9,1,0,1,4,8,4,2,6,2,4,2
28,182,12,18,9,9,0,0,0,2,10,4,2,6,2,4,2
