
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,5,3,0,0,0,0,0,0
3,191,9,7,1,6,1,1,0,3,6,0,0,0,0,0,0
4,186,13,11,5,6,4,4,0,5,8,3,0,0,0,0,1
5,186,14,12,6,6,1,1,0,6,8,4,2,0,0,0,1
6,183,17,15,6,9,3,0,3,8,9,5,3,0,0,0,1
7,181,19,17,8,9,2,2,0,7,12,5,3,0,0,0,1
8,178,22,20,11,9,3,3,0,7,15,6,3,0,0,0,1
9,177,23,21,11,10,1,0,1,7,16,9,3,0,0,0,1
10,174,26,24,12,12,3,1,2,7,19,10,5,0,0,0,1
11,174,26,24,12,12,0,0,0,4,22,11,5,0,0,0,1
12,171,25,27,13,14,3,1,2,4,21,10,5,3,0,3,2
13,168,26,31,14,17,4,1,3,8,18,12,3,6,0,6,2
14,165,27,34,14,20,3,0,3,8,19,12,4,8,0,8,2
15,163,28,35,14,21,1,0,1,5,23,12,4,8,0,8,3
16,161,30,38,16,22,3,2,1,8,22,13,5,9,1,8,3
17,161,28,38,16,22,0,0,0,6,22,15,5,11,3,8,3
18,157,28,42,17,25,4,1,3,7,21,13,3,14,5,9,4
19,155,30,45,18,27,3,1,2,8,22,14,3,15,5,10,4
20,151,31,49,21,28,4,3,1,11,20,12,5,18,7,11,4
21,148,30,52,23,29,3,2,1,11,19,10,5,21,9,12,5
22,147,30,54,24,30,2,1,1,8,22,10,4,23,10,13,5
23,145,32,56,26,30,2,2,0,7,25,11,6,23,10,13,5
24,142,32,59,26,33,3,0,3,6,26,13,6,26,10,16,5
25,140,31,61,27,34,2,1,1,8,23,13,6,29,11,18,5
26,138,32,63,29,34,2,2,0,7,25,15,7,29,11,18,6
27,137,32,65,30,35,2,1,1,6,26,13,7,31,11,20,6
28,136,30,66,31,35,1,1,0,5,25,15,5,34,11,23,6
29,132,32,70,32,38,4,1,3,6,26,15,6,36,12,24,6
30,129,34,73,33,40,3,1,2,7,27,16,6,37,13,24,6
31,123,37,79,37,42,6,4,2,11,26,18,4,40,14,26,6
