
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,192,8,8,1,7,1,1,0,1,7,0,0,0,0,0,0
4,192,8,8,1,7,0,0,0,1,7,0,2,0,0,0,0
5,190,10,10,1,9,2,0,2,2,8,2,5,0,0,0,0
6,189,11,11,2,9,1,1,0,3,8,2,5,0,0,0,0
7,187,13,13,3,10,2,1,1,5,8,2,6,0,0,0,0
8,185,15,15,5,10,2,2,0,5,10,2,6,0,0,0,0
9,183,17,17,6,11,2,1,1,5,12,2,6,0,0,0,0
10,182,18,18,6,12,1,0,1,4,14,4,6,0,0,0,0
11,179,21,21,7,14,3,1,2,7,14,5,7,0,0,0,0
12,176,22,24,7,17,3,0,3,9,13,7,5,2,0,2,0
13,175,18,25,7,18,1,0,1,6,12,5,2,7,0,7,0
14,171,21,28,7,21,3,0,3,6,15,6,2,7,0,7,1
15,167,25,33,11,22,5,4,1,8,17,10,1,8,1,7,1
16,167,25,33,11,22,0,0,0,7,18,13,1,8,1,7,1
17,165,27,35,11,24,2,0,2,6,21,15,2,8,1,7,1
18,162,28,38,13,25,3,2,1,6,22,14,2,10,2,8,1
19,162,26,38,13,25,0,0,0,5,21,16,1,12,2,10,1
20,160,26,40,13,27,2,0,2,6,20,15,3,14,4,10,1
21,160,26,40,13,27,0,0,0,2,24,15,4,14,4,10,1
22,155,30,45,17,28,5,4,1,6,24,15,4,15,5,10,1
23,151,29,49,19,30,4,2,2,8,21,14,5,19,6,13,2
24,151,27,50,20,30,1,1,0,8,19,11,6,22,7,15,2
25,149,26,52,21,31,2,1,1,8,18,10,5,25,7,18,2
26,145,29,56,23,33,4,2,2,8,21,10,5,26,7,19,2
27,142,29,59,23,36,3,0,3,8,21,8,6,29,9,20,3
28,142,27,60,24,36,1,1,0,7,20,10,5,32,10,22,3
29,138,30,64,26,38,4,2,2,8,22,13,4,33,11,22,3
30,132,35,70,27,43,6,1,5,12,23,14,4,34,11,23,3
31,129,34,73,29,44,3,2,1,12,22,13,4,38,13,25,3
32,126,36,76,31,45,3,2,1,13,23,14,4,39,13,26,3
33,122,39,80,32,48,4,1,3,11,28,15,5,40,13,27,3
34,119,41,83,34,49,3,2,1,11,30,15,6,41,14,27,3
35,118,40,84,34,50,1,0,1,7,33,17,8,43,15,28,3
36,116,38,86,35,51,2,1,1,6,32,17,7,47,18,29,3
37,110,39,92,37,55,6,2,4,10,29,16,8,50,20,30,5
38,110,38,94,38,56,2,1,1,9,29,15,9,52,21,31,6
39,107,39,98,40,58,4,2,2,9,30,15,8,55,22,33,6
40,102,43,103,44,59,5,4,1,12,31,16,9,56,22,34,6
41,101,41,104,45,59,1,1,0,8,33,17,9,59,23,36,6
42,98,42,107,48,59,3,3,0,9,33,17,9,61,23,38,6
43,97,38,108,49,59,1,1,0,5,33,19,7,66,24,42,6
44,90,43,115,54,61,7,5,2,11,32,18,8,68,24,44,6
45,85,43,120,58,62,5,4,1,12,31,18,8,73,26,47,6
46,84,40,121,58,63,1,0,1,10,30,16,7,76,28,48,7
47,82,41,124,59,65,3,1,2,8,33,18,7,78,29,49,7
