
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,0
6,194,6,5,0,5,1,0,1,1,5,2,3,0,0,0,0
7,192,7,6,1,5,1,1,0,2,5,2,3,0,0,0,1
8,193,7,6,1,5,0,0,0,2,5,2,3,0,0,0,1
9,193,7,6,1,5,0,0,0,2,5,2,3,0,0,0,1
10,190,10,9,2,7,3,1,2,3,7,2,3,0,0,0,1
11,189,11,10,3,7,1,1,0,4,7,2,3,0,0,0,1
12,186,11,13,4,9,3,1,2,6,5,2,2,3,0,3,1
13,184,12,15,5,10,2,1,1,5,7,2,1,4,0,4,1
14,183,12,16,6,10,1,1,0,6,6,2,1,5,0,5,1
15,182,13,17,7,10,1,1,0,5,8,4,2,5,0,5,1
16,180,15,19,7,12,2,0,2,3,12,4,2,5,0,5,1
17,177,18,22,9,13,3,2,1,6,12,5,3,5,0,5,1
18,176,18,23,9,14,1,0,1,6,12,7,4,5,0,5,2
19,176,18,23,9,14,0,0,0,5,13,7,4,5,0,5,3
20,175,19,25,9,16,2,0,2,5,14,7,4,6,0,6,3
21,174,20,26,9,17,1,0,1,3,17,8,4,6,0,6,3
22,171,22,29,11,18,3,2,1,5,17,9,4,7,0,7,3
23,169,21,31,12,19,2,1,1,6,15,10,3,10,2,8,3
24,165,25,35,14,21,4,2,2,9,16,11,3,10,2,8,3
25,162,26,38,16,22,3,2,1,11,15,11,2,12,3,9,3
26,160,23,39,17,22,1,1,0,8,15,8,2,16,5,11,4
27,160,24,40,17,23,1,0,1,5,19,9,2,16,5,11,4
28,158,25,42,19,23,2,2,0,4,21,10,4,17,6,11,4
29,154,26,46,19,27,4,0,4,6,20,11,4,18,6,12,6
30,154,26,47,19,28,1,0,1,7,19,12,5,19,6,13,7
31,154,24,48,19,29,1,0,1,4,20,10,6,22,7,15,7
32,150,27,52,19,33,4,0,4,7,20,9,6,23,7,16,7
33,144,32,58,23,35,6,4,2,11,21,11,7,24,7,17,7
34,142,33,60,24,36,2,1,1,10,23,12,6,25,7,18,7
35,139,35,63,24,39,3,0,3,7,28,12,7,25,7,18,8
36,135,37,68,26,42,5,2,3,10,27,14,5,28,8,20,8
37,131,37,72,29,43,4,3,1,11,26,14,7,32,10,22,8
38,127,37,76,31,45,4,2,2,12,25,14,5,35,12,23,9
39,124,38,80,33,47,4,2,2,13,25,14,6,37,13,24,10
40,120,43,85,36,49,5,3,2,12,31,16,6,37,13,24,10
41,118,42,87,38,49,2,2,0,11,31,17,5,40,13,27,10
42,117,42,88,38,50,1,0,1,7,35,20,7,41,14,27,10
43,116,41,89,38,51,1,0,1,4,37,22,6,43,14,29,10
44,110,44,95,41,54,6,3,3,9,35,23,7,46,14,32,10
45,107,41,98,42,56,3,1,2,10,31,21,7,52,16,36,10
46,105,41,100,43,57,2,1,1,9,32,20,7,54,18,36,10
47,101,42,104,43,61,4,0,4,10,32,19,7,57,18,39,10
48,100,41,105,43,62,1,0,1,7,34,18,9,59,19,40,10
49,98,40,107,43,64,2,0,2,6,34,18,9,62,21,41,10
50,97,35,108,43,65,1,0,1,6,29,17,8,68,23,45,10
51,96,33,109,43,66,1,0,1,3,30,16,9,71,25,46,10
52,92,32,113,43,70,4,0,4,6,26,13,8,76,27,49,10
53,89,30,115,44,71,2,1,1,8,22,13,8,80,30,50,11
54,88,31,117,46,71,2,2,0,7,24,12,9,81,31,50,11
55,87,30,118,46,72,1,0,1,5,25,12,7,83,32,51,11
56,85,29,120,48,72,2,2,0,5,24,11,8,86,32,54,11
57,84,27,121,49,72,1,1,0,5,22,10,9,89,35,54,11
58,82,25,123,51,72,2,2,0,6,19,8,9,93,36,57,11
59,81,23,124,52,72,1,1,0,4,19,6,9,96,37,59,11
60,79,24,126,54,72,2,2,0,4,20,6,9,97,37,60,11
61,77,22,128,55,73,2,1,1,5,17,6,8,101,37,64,12
62,76,23,130,56,74,2,1,1,6,17,8,7,102,37,65,12
63,75,24,131,57,74,1,1,0,4,20,9,7,102,37,65,12
64,73,23,133,57,76,2,0,2,5,18,10,4,105,37,68,12
65,72,19,134,58,76,1,1,0,4,15,9,3,108,37,71,14
66,74,18,134,58,76,0,0,0,1,17,9,3,109,38,71,14
67,74,17,134,58,76,0,0,0,1,16,10,3,110,38,72,14
68,72,17,135,59,76,1,1,0,2,15,10,5,111,39,72,15
69,73,14,135,59,76,0,0,0,1,13,8,4,114,41,73,15
70,72,13,136,60,76,1,1,0,1,12,6,4,116,43,73,15
71,72,12,136,60,76,0,0,0,1,11,6,4,117,44,73,15
72,72,12,136,60,76,0,0,0,0,12,7,4,117,44,73,15
73,72,9,136,60,76,0,0,0,0,9,4,4,120,46,74,15
74,71,9,137,61,76,1,1,0,1,8,5,3,121,47,74,15
75,71,7,137,61,76,0,0,0,1,6,4,2,123,48,75,15
76,71,4,137,61,76,0,0,0,1,3,3,0,126,49,77,15
