
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
6,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,1
9,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
10,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,1
11,192,7,7,3,4,0,0,0,1,6,3,2,0,0,0,2
12,192,8,8,4,4,1,1,0,2,6,3,2,0,0,0,2
13,192,5,8,4,4,0,0,0,1,4,3,0,3,0,3,2
14,191,6,9,4,5,1,0,1,2,4,3,0,3,0,3,2
15,190,7,10,4,6,1,0,1,2,5,4,0,3,0,3,2
16,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,2
17,189,8,11,5,6,1,1,0,2,6,4,1,3,0,3,2
18,188,9,12,5,7,1,0,1,2,7,4,1,3,0,3,2
19,186,8,13,6,7,1,1,0,2,6,3,1,5,2,3,3
20,186,9,14,6,8,1,0,1,3,6,3,2,5,2,3,3
21,185,9,15,6,9,1,0,1,3,6,3,2,6,2,4,3
22,183,10,16,6,10,1,0,1,3,7,3,2,6,2,4,4
23,183,9,16,6,10,0,0,0,1,8,3,2,7,3,4,5
24,184,9,16,6,10,0,0,0,1,8,4,2,7,3,4,5
25,184,7,16,6,10,0,0,0,0,7,4,2,8,4,4,6
26,183,9,18,7,11,2,1,1,2,7,4,2,8,4,4,6
27,183,8,18,7,11,0,0,0,2,6,4,2,9,4,5,6
28,182,8,19,8,11,1,1,0,3,5,4,1,10,4,6,6
29,182,7,19,8,11,0,0,0,2,5,3,1,11,5,6,6
30,182,7,19,8,11,0,0,0,1,6,3,1,11,5,6,6
31,182,6,19,8,11,0,0,0,0,6,3,1,12,5,7,6
