
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,3
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,3
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,3
9,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,3
10,194,5,6,1,5,0,0,0,1,4,2,1,0,0,0,4
11,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,4
12,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,4
13,194,4,7,2,5,0,0,0,0,4,2,0,2,0,2,4
14,192,5,9,3,6,2,1,1,2,3,2,0,3,0,3,4
15,191,5,9,3,6,0,0,0,2,3,3,0,3,0,3,5
16,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,5
17,191,6,10,4,6,1,1,0,3,3,3,0,3,0,3,5
18,190,7,11,5,6,1,1,0,2,5,3,0,3,0,3,5
19,190,6,11,5,6,0,0,0,2,4,2,0,4,0,4,5
20,189,7,12,6,6,1,1,0,1,6,4,0,4,0,4,5
21,187,8,13,6,7,1,0,1,2,6,4,0,4,0,4,6
22,187,8,14,7,7,1,1,0,3,5,4,1,5,0,5,6
23,187,7,14,7,7,0,0,0,3,4,3,1,6,1,5,6
24,187,7,14,7,7,0,0,0,2,5,3,1,6,1,5,6
25,185,9,16,7,9,2,0,2,2,7,3,1,6,1,5,6
26,184,10,17,7,10,1,0,1,3,7,3,2,6,1,5,6
27,184,10,17,7,10,0,0,0,1,9,4,3,6,1,5,6
28,181,11,20,9,11,3,2,1,4,7,2,3,8,2,6,6
29,181,11,20,9,11,0,0,0,3,8,4,3,8,2,6,6
30,179,10,21,10,11,1,1,0,4,6,3,2,10,4,6,7
31,180,10,21,10,11,0,0,0,1,9,4,2,10,4,6,7
32,178,12,23,12,11,2,2,0,3,9,4,2,10,4,6,7
33,177,13,24,12,12,1,0,1,3,10,6,3,10,4,6,7
34,176,13,25,12,13,1,0,1,3,10,6,2,11,5,6,7
35,171,16,30,14,16,5,2,3,7,9,6,1,13,6,7,7
36,170,17,31,14,17,1,0,1,7,10,7,1,13,6,7,7
37,170,15,31,14,17,0,0,0,3,12,6,1,15,6,9,7
38,168,17,33,14,19,2,0,2,4,13,6,2,15,6,9,7
