
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,193,5,4,1,3,2,1,1,2,3,2,1,0,0,0,3
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,3
7,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,3
8,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,3
9,192,8,7,2,5,2,1,1,3,5,3,1,0,0,0,3
10,192,8,7,2,5,0,0,0,3,5,3,2,0,0,0,3
11,192,8,7,2,5,0,0,0,1,7,3,2,0,0,0,3
12,191,7,8,3,5,1,1,0,1,6,1,2,2,0,2,3
13,191,6,8,3,5,0,0,0,1,5,2,2,3,0,3,3
14,189,8,10,4,6,2,1,1,2,6,3,2,3,0,3,3
15,188,9,11,4,7,1,0,1,3,6,3,2,3,0,3,3
16,187,10,12,4,8,1,0,1,3,7,4,2,3,0,3,3
17,184,12,15,5,10,3,1,2,4,8,3,2,4,1,3,3
18,183,11,16,5,11,1,0,1,5,6,3,1,5,1,4,4
19,184,11,16,5,11,0,0,0,3,8,4,2,5,1,4,4
20,180,15,20,8,12,4,3,1,5,10,4,2,5,1,4,4
21,179,14,21,8,13,1,0,1,5,9,5,1,7,1,6,4
22,178,14,22,8,14,1,0,1,4,10,4,3,8,2,6,4
23,177,15,23,8,15,1,0,1,4,11,5,3,8,2,6,4
24,177,15,23,8,15,0,0,0,2,13,7,3,8,2,6,4
25,177,15,23,8,15,0,0,0,1,14,8,3,8,2,6,4
26,176,15,24,9,15,1,1,0,2,13,8,4,9,2,7,4
27,175,14,25,9,16,1,0,1,2,12,7,4,11,3,8,4
28,174,15,26,9,17,1,0,1,2,13,7,4,11,3,8,4
29,172,15,28,11,17,2,2,0,3,12,6,4,13,3,10,4
30,172,13,28,11,17,0,0,0,3,10,7,2,15,3,12,4
31,169,15,31,12,19,3,1,2,3,12,7,2,16,4,12,4
32,169,13,31,12,19,0,0,0,3,10,5,2,18,6,12,4
33,169,12,31,12,19,0,0,0,3,9,7,2,19,6,13,4
34,169,10,31,12,19,0,0,0,3,7,6,1,21,7,14,4
35,168,10,32,12,20,1,0,1,1,9,6,0,22,7,15,4
36,167,11,33,13,20,1,1,0,2,9,6,0,22,7,15,4
37,167,10,33,13,20,0,0,0,1,9,8,0,23,7,16,4
38,167,9,33,13,20,0,0,0,0,9,7,0,24,8,16,4
39,165,10,35,14,21,2,1,1,2,8,7,0,25,8,17,4
