
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
10,194,6,6,0,6,1,0,1,2,4,1,1,0,0,0,0
11,193,7,7,0,7,1,0,1,3,4,3,1,0,0,0,0
12,193,5,7,0,7,0,0,0,2,3,2,0,2,0,2,0
13,192,6,8,1,7,1,1,0,1,5,2,0,2,0,2,0
14,191,7,9,1,8,1,0,1,2,5,3,0,2,0,2,0
15,191,7,9,1,8,0,0,0,1,6,3,2,2,0,2,0
16,190,8,10,2,8,1,1,0,2,6,3,2,2,0,2,0
17,189,9,11,3,8,1,1,0,2,7,3,3,2,0,2,0
18,188,10,12,4,8,1,1,0,2,8,3,3,2,0,2,0
19,187,9,13,5,8,1,1,0,3,6,2,3,4,0,4,0
20,184,12,16,7,9,3,2,1,5,7,3,3,4,0,4,0
21,183,13,17,7,10,1,0,1,5,8,3,3,4,0,4,0
22,181,14,19,9,10,2,2,0,5,9,3,3,5,0,5,0
23,181,12,19,9,10,0,0,0,4,8,3,2,7,0,7,0
24,180,13,20,9,11,1,0,1,3,10,5,2,7,0,7,0
25,180,12,20,9,11,0,0,0,1,11,5,2,8,1,7,0
26,176,16,24,11,13,4,2,2,5,11,7,2,8,1,7,0
27,176,15,24,11,13,0,0,0,4,11,8,2,9,1,8,0
28,174,16,26,11,15,2,0,2,5,11,7,2,10,2,8,0
