
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,2
5,196,4,4,1,3,1,1,0,2,2,0,1,0,0,0,2
6,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,2
7,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,2
8,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,2
9,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,2
10,193,6,7,4,3,1,1,0,1,5,2,2,0,0,0,3
11,192,8,9,6,3,2,2,0,3,5,2,3,0,0,0,3
12,191,8,10,7,3,1,1,0,4,4,2,2,1,0,1,3
13,191,8,10,7,3,0,0,0,4,4,2,2,1,0,1,3
14,191,7,10,7,3,0,0,0,1,6,1,2,2,0,2,3
15,191,7,10,7,3,0,0,0,1,6,1,2,2,0,2,3
16,189,9,12,7,5,2,0,2,2,7,3,3,2,0,2,3
17,189,8,12,7,5,0,0,0,2,6,3,2,3,0,3,3
18,189,7,12,7,5,0,0,0,1,6,3,2,4,1,3,3
19,187,7,13,7,6,1,0,1,1,6,3,1,5,2,3,4
20,187,8,14,7,7,1,0,1,2,6,4,1,5,2,3,4
21,186,9,15,8,7,1,1,0,3,6,5,1,5,2,3,4
22,185,10,16,8,8,1,0,1,3,7,5,1,5,2,3,4
23,184,11,17,8,9,1,0,1,4,7,5,1,5,2,3,4
24,183,9,18,8,10,1,0,1,3,6,4,0,8,5,3,4
25,181,10,20,10,10,2,2,0,4,6,3,0,8,5,3,5
26,181,10,20,10,10,0,0,0,3,7,4,1,8,5,3,6
27,182,10,20,10,10,0,0,0,3,7,5,1,8,5,3,6
28,180,10,21,11,10,1,1,0,2,8,5,1,9,5,4,7
29,180,10,22,12,10,1,1,0,2,8,4,1,10,5,5,7
30,178,12,24,14,10,2,2,0,4,8,5,2,10,5,5,7
31,176,14,26,15,11,2,1,1,6,8,5,3,10,5,5,7
32,176,13,26,15,11,0,0,0,2,11,4,3,11,5,6,7
33,175,14,27,15,12,1,0,1,1,13,4,3,11,5,6,7
34,171,16,31,18,13,4,3,1,5,11,7,2,13,5,8,7
35,171,15,31,18,13,0,0,0,5,10,8,2,14,6,8,7
36,169,15,33,18,15,2,0,2,5,10,6,2,15,6,9,8
37,169,16,34,18,16,1,0,1,3,13,6,2,15,6,9,8
38,169,14,34,18,16,0,0,0,3,11,6,2,17,7,10,8
39,169,13,34,18,16,0,0,0,2,11,8,2,18,8,10,8
40,168,13,34,18,16,0,0,0,0,13,8,2,18,8,10,9
41,168,13,35,18,17,1,0,1,1,12,7,3,18,8,10,10
42,168,11,36,18,18,1,0,1,2,9,6,3,21,11,10,10
43,168,10,36,18,18,0,0,0,2,8,5,3,22,11,11,10
44,168,10,36,18,18,0,0,0,1,9,5,3,22,11,11,10
45,167,11,37,19,18,1,1,0,1,10,5,3,22,11,11,10
46,164,12,40,20,20,3,1,2,4,8,4,3,24,12,12,10
47,163,10,41,21,20,1,1,0,5,5,3,2,27,14,13,10
48,163,10,41,21,20,0,0,0,3,7,3,2,27,14,13,10
49,162,10,42,21,21,1,0,1,2,8,3,1,28,14,14,10
50,161,9,43,21,22,1,0,1,3,6,2,2,30,14,16,10
51,161,9,43,21,22,0,0,0,2,7,4,2,30,14,16,10
52,161,9,43,21,22,0,0,0,0,9,4,2,30,14,16,10
53,158,12,46,21,25,3,0,3,3,9,5,2,30,14,16,10
54,157,12,47,21,26,1,0,1,4,8,6,2,31,14,17,10
55,156,12,48,22,26,1,1,0,4,8,5,2,32,14,18,10
56,154,14,50,24,26,2,2,0,4,10,5,2,32,14,18,10
57,154,14,50,24,26,0,0,0,4,10,6,2,32,14,18,10
58,150,15,53,25,28,3,1,2,5,10,5,3,34,15,19,11
59,149,15,55,26,29,2,1,1,7,8,3,3,36,16,20,11
60,147,17,57,26,31,2,0,2,4,13,5,3,36,16,20,11
61,147,16,57,26,31,0,0,0,4,12,4,3,37,17,20,11
62,144,17,60,27,33,3,1,2,4,13,7,3,39,17,22,11
63,142,19,62,28,34,2,1,1,5,14,7,3,39,17,22,11
64,142,19,62,28,34,0,0,0,4,15,9,4,39,17,22,11
65,141,19,63,28,35,1,0,1,4,15,8,5,40,17,23,11
66,141,17,63,28,35,0,0,0,2,15,8,4,42,17,25,11
67,140,18,64,28,36,1,0,1,2,16,8,5,42,17,25,11
68,139,17,65,29,36,1,1,0,3,14,8,5,44,18,26,11
69,138,17,66,29,37,1,0,1,2,15,7,6,44,18,26,12
70,137,13,68,30,38,2,1,1,3,10,3,5,49,21,28,13
71,136,15,70,30,40,2,0,2,3,12,4,6,49,21,28,13
72,135,13,71,31,40,1,1,0,4,9,2,5,52,22,30,13
73,133,14,73,32,41,2,1,1,5,9,3,5,53,22,31,13
74,132,13,73,32,41,0,0,0,5,8,3,4,54,22,32,14
75,133,12,73,32,41,0,0,0,1,11,4,3,55,23,32,14
76,132,12,74,32,42,1,0,1,1,11,3,3,56,23,33,14
77,128,15,78,35,43,4,3,1,5,10,4,5,57,23,34,14
78,128,15,78,35,43,0,0,0,5,10,5,5,57,23,34,14
79,127,13,79,35,44,1,0,1,3,10,3,4,59,23,36,15
80,128,13,79,35,44,0,0,0,1,12,3,4,59,23,36,15
81,127,12,80,36,44,1,1,0,2,10,4,4,61,24,37,15
82,127,12,80,36,44,0,0,0,2,10,5,5,61,24,37,15
83,126,12,81,37,44,1,1,0,2,10,4,5,62,24,38,15
84,126,12,81,37,44,0,0,0,1,11,4,5,62,24,38,15
85,123,11,84,39,45,3,2,1,4,7,4,2,66,25,41,15
86,120,14,87,39,48,3,0,3,6,8,5,2,66,25,41,15
87,120,14,87,39,48,0,0,0,5,9,5,2,66,25,41,15
88,117,17,90,40,50,3,1,2,5,12,6,2,66,25,41,15
89,116,15,91,41,50,1,1,0,4,11,5,1,69,27,42,15
90,116,13,91,41,50,0,0,0,2,11,5,2,71,28,43,15
91,116,13,91,41,50,0,0,0,2,11,7,2,71,28,43,15
92,116,13,91,41,50,0,0,0,0,13,8,3,71,28,43,15
93,114,14,93,42,51,2,1,1,2,12,7,3,72,28,44,15
94,113,14,94,43,51,1,1,0,3,11,7,4,73,29,44,15
95,113,14,94,43,51,0,0,0,3,11,7,4,73,29,44,15
96,111,15,96,44,52,2,1,1,4,11,6,4,74,30,44,15
97,110,15,97,44,53,1,0,1,3,12,5,4,75,31,44,15
98,108,14,99,44,55,2,0,2,4,10,5,2,78,31,47,15
99,107,13,100,44,56,1,0,1,3,10,5,2,80,32,48,15
100,107,10,100,44,56,0,0,0,2,8,3,2,82,33,49,16
101,105,13,103,45,58,3,1,2,3,10,4,3,82,33,49,16
102,105,11,103,45,58,0,0,0,3,8,4,2,84,34,50,16
103,104,12,104,46,58,1,1,0,4,8,5,3,84,34,50,16
104,103,13,105,47,58,1,1,0,2,11,5,3,84,34,50,16
105,102,14,106,48,58,1,1,0,3,11,5,3,84,34,50,16
106,100,16,108,49,59,2,1,1,4,12,6,5,84,34,50,16
107,100,14,108,49,59,0,0,0,3,11,4,5,86,35,51,16
108,98,15,110,50,60,2,1,1,3,12,5,4,87,36,51,16
109,98,13,110,50,60,0,0,0,3,10,4,4,89,36,53,16
110,98,12,110,50,60,0,0,0,2,10,5,4,90,36,54,16
111,97,11,111,50,61,1,0,1,2,9,4,3,92,36,56,16
112,96,12,112,50,62,1,0,1,2,10,5,3,92,36,56,16
113,96,12,112,50,62,0,0,0,2,10,6,3,92,36,56,16
114,94,10,113,50,63,1,0,1,2,8,6,1,95,37,58,17
115,94,11,114,50,64,1,0,1,2,9,6,1,95,37,58,17
116,94,10,114,50,64,0,0,0,2,8,5,2,96,38,58,17
117,94,9,114,50,64,0,0,0,1,8,6,1,97,39,58,17
118,94,7,114,50,64,0,0,0,0,7,4,1,99,40,59,17
119,94,7,114,50,64,0,0,0,0,7,5,1,99,40,59,17
120,92,8,116,52,64,2,2,0,2,6,5,1,100,41,59,17
121,91,8,117,53,64,1,1,0,3,5,4,1,101,41,60,17
122,91,7,117,53,64,0,0,0,2,5,3,1,102,42,60,17
123,91,7,117,53,64,0,0,0,1,6,3,1,102,42,60,17
124,90,7,118,53,65,1,0,1,2,5,3,1,103,42,61,17
125,89,7,119,54,65,1,1,0,2,5,3,1,104,42,62,17
126,88,8,120,54,66,1,0,1,3,5,3,1,104,42,62,17
127,87,8,121,54,67,1,0,1,3,5,3,1,105,42,63,17
128,87,7,121,54,67,0,0,0,1,6,2,1,106,42,64,17
129,87,7,121,54,67,0,0,0,1,6,2,2,106,42,64,17
130,87,7,121,54,67,0,0,0,0,7,3,3,106,42,64,17
131,87,7,121,54,67,0,0,0,0,7,3,3,106,42,64,17
132,87,6,121,54,67,0,0,0,0,6,4,2,107,43,64,17
133,87,5,121,54,67,0,0,0,0,5,3,2,108,44,64,17
134,87,5,121,54,67,0,0,0,0,5,3,2,108,44,64,17
135,87,4,121,54,67,0,0,0,0,4,2,2,109,45,64,17
136,87,4,121,54,67,0,0,0,0,4,2,2,109,45,64,17
137,87,3,121,54,67,0,0,0,0,3,2,1,110,45,65,17
138,87,1,121,54,67,0,0,0,0,1,1,0,112,46,66,17
139,87,1,121,54,67,0,0,0,0,1,1,0,112,46,66,17
140,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
141,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
142,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
143,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
144,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
145,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
146,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
147,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
148,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
149,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
150,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
151,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,17
152,87,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
153,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
154,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
155,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
156,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
157,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
158,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
159,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
160,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
161,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
162,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
163,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
164,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
165,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
166,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
167,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
168,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
169,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
170,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
171,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
172,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
173,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
174,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
175,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,18
176,88,0,121,54,67,0,0,0,0,0,0,0,113,46,67,19
177,89,0,121,54,67,0,0,0,0,0,0,0,113,46,67,19
178,89,0,121,54,67,0,0,0,0,0,0,0,113,46,67,20
179,90,0,121,54,67,0,0,0,0,0,0,0,113,46,67,20
