
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
13,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
14,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
15,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
16,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,3
17,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
18,194,4,6,3,3,1,1,0,2,2,2,0,2,0,2,3
19,194,3,6,3,3,0,0,0,1,2,1,0,3,1,2,3
20,193,3,6,3,3,0,0,0,0,3,1,0,3,1,2,4
21,192,5,8,3,5,2,0,2,2,3,2,0,3,1,2,4
22,192,4,8,3,5,0,0,0,2,2,2,0,4,1,3,4
23,192,4,8,3,5,0,0,0,2,2,2,0,4,1,3,4
24,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,4
25,192,4,8,3,5,0,0,0,0,4,2,0,4,1,3,4
26,190,5,9,4,5,1,1,0,1,4,2,1,4,1,3,5
27,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,5
28,191,5,9,4,5,0,0,0,0,5,3,1,4,1,3,5
