
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
5,192,8,8,2,6,3,1,2,4,4,3,0,0,0,0,1
6,190,10,10,2,8,2,0,2,6,4,4,0,0,0,0,1
7,190,10,10,2,8,0,0,0,4,6,4,0,0,0,0,1
8,189,11,11,2,9,1,0,1,1,10,4,0,0,0,0,1
9,188,12,12,2,10,1,0,1,2,10,6,0,0,0,0,1
10,185,15,15,4,11,3,2,1,5,10,9,1,0,0,0,1
11,184,16,16,5,11,1,1,0,5,11,9,1,0,0,0,1
12,180,17,20,7,13,4,2,2,8,9,6,1,3,0,3,1
13,180,17,20,7,13,0,0,0,7,10,7,1,3,0,3,1
14,179,17,21,8,13,1,1,0,6,11,6,2,4,0,4,1
15,175,21,25,8,17,4,0,4,5,16,6,3,4,0,4,1
16,175,21,25,8,17,0,0,0,4,17,8,3,4,0,4,1
17,172,22,28,8,20,3,0,3,6,16,11,3,6,1,5,1
18,170,20,30,8,22,2,0,2,8,12,9,2,10,2,8,1
19,169,21,31,8,23,1,0,1,6,15,10,2,10,2,8,1
20,168,22,32,8,24,1,0,1,3,19,10,2,10,2,8,1
21,167,22,33,9,24,1,1,0,3,19,10,4,11,2,9,1
22,160,28,40,14,26,7,5,2,9,19,13,4,12,2,10,1
23,155,32,45,17,28,5,3,2,14,18,13,4,13,2,11,1
24,152,33,48,20,28,3,3,0,11,22,12,4,15,4,11,1
25,148,32,52,21,31,4,1,3,11,21,7,4,20,7,13,1
26,143,36,57,24,33,5,3,2,12,24,11,5,21,8,13,1
27,140,38,60,27,33,3,3,0,11,27,14,5,22,8,14,1
28,138,39,62,27,35,2,0,2,8,31,16,6,22,8,14,2
29,135,40,66,28,38,4,1,3,8,32,17,6,25,8,17,2
30,131,40,70,30,40,4,2,2,9,31,17,7,29,8,21,2
31,130,40,71,30,41,1,0,1,7,33,21,6,30,8,22,2
32,127,42,74,32,42,3,2,1,6,36,22,7,31,8,23,2
