
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
9,193,5,5,1,4,0,0,0,0,5,1,1,0,0,0,2
10,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,2
11,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,2
12,194,5,6,1,5,0,0,0,1,4,3,1,1,0,1,2
13,193,5,7,1,6,1,0,1,1,4,2,1,2,0,2,2
14,193,5,7,1,6,0,0,0,1,4,2,1,2,0,2,2
15,193,5,7,1,6,0,0,0,1,4,2,2,2,0,2,2
16,193,5,7,1,6,0,0,0,0,5,2,2,2,0,2,2
17,192,6,8,2,6,1,1,0,1,5,2,2,2,0,2,2
18,191,6,9,2,7,1,0,1,2,4,3,1,3,1,2,2
19,190,5,10,3,7,1,1,0,3,2,1,1,5,1,4,2
20,190,5,10,3,7,0,0,0,2,3,1,1,5,1,4,2
21,188,6,11,4,7,1,1,0,2,4,1,1,5,1,4,3
22,188,6,11,4,7,0,0,0,1,5,1,2,5,1,4,4
23,189,5,11,4,7,0,0,0,1,4,2,1,6,1,5,4
24,189,5,11,4,7,0,0,0,0,5,3,1,6,1,5,4
25,188,6,12,4,8,1,0,1,1,5,3,1,6,1,5,4
26,188,5,12,4,8,0,0,0,1,4,3,1,7,1,6,4
27,188,5,12,4,8,0,0,0,0,5,3,1,7,1,6,4
28,188,5,12,4,8,0,0,0,0,5,3,1,7,1,6,4
