
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,193,7,7,1,6,2,1,1,3,4,2,1,0,0,0,0
10,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,0
11,190,10,10,3,7,2,2,0,5,5,3,1,0,0,0,0
12,188,11,12,3,9,2,0,2,6,5,2,2,1,0,1,0
13,188,9,12,3,9,0,0,0,3,6,1,1,3,0,3,0
14,188,9,12,3,9,0,0,0,0,9,2,1,3,0,3,0
15,187,10,13,3,10,1,0,1,1,9,4,2,3,0,3,0
16,187,10,13,3,10,0,0,0,1,9,5,4,3,0,3,0
17,185,12,15,3,12,2,0,2,3,9,5,4,3,0,3,0
18,185,11,15,3,12,0,0,0,3,8,4,4,4,0,4,0
19,184,12,16,3,13,1,0,1,2,10,4,4,4,0,4,0
20,182,13,18,4,14,2,1,1,3,10,4,3,5,0,5,0
21,178,15,21,4,17,3,0,3,6,9,5,3,5,0,5,2
22,179,16,22,4,18,1,0,1,6,10,5,4,5,0,5,2
23,178,14,23,4,19,1,0,1,4,10,3,3,8,1,7,2
24,176,13,25,5,20,2,1,1,3,10,3,1,11,2,9,2
25,174,15,27,5,22,2,0,2,5,10,6,1,11,2,9,2
26,171,18,30,6,24,3,1,2,6,12,8,2,11,2,9,2
27,168,21,33,7,26,3,1,2,7,14,8,2,11,2,9,2
28,164,25,37,11,26,4,4,0,8,17,9,3,11,2,9,2
29,162,25,39,13,26,2,2,0,9,16,8,4,13,2,11,2
30,157,29,44,15,29,5,2,3,12,17,9,5,14,2,12,2
31,153,32,47,18,29,3,3,0,12,20,10,5,14,2,12,3
32,154,30,47,18,29,0,0,0,7,23,11,5,15,2,13,4
33,151,31,51,21,30,4,3,1,6,25,10,6,18,2,16,4
34,146,33,56,23,33,5,2,3,10,23,11,6,21,3,18,4
35,146,33,56,23,33,0,0,0,8,25,14,8,21,3,18,4
36,144,32,57,23,34,1,0,1,7,25,13,8,23,4,19,5
37,139,36,63,26,37,6,3,3,9,27,14,7,25,4,21,5
38,133,38,68,29,39,5,3,2,11,27,14,6,28,4,24,6
