
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
10,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
11,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,0
12,192,8,8,2,6,2,0,2,4,4,3,0,0,0,0,0
13,190,6,8,2,6,0,0,0,3,3,1,0,3,0,3,1
14,191,5,8,2,6,0,0,0,3,2,0,1,4,0,4,1
15,190,5,8,2,6,0,0,0,2,3,0,2,4,0,4,2
16,188,8,11,2,9,3,0,3,3,5,0,2,4,0,4,2
17,188,8,11,2,9,0,0,0,3,5,0,3,4,0,4,2
18,188,8,11,2,9,0,0,0,3,5,2,3,4,0,4,2
19,187,9,12,3,9,1,1,0,2,7,2,3,4,0,4,2
20,186,10,13,4,9,1,1,0,2,8,2,3,4,0,4,2
21,186,10,13,4,9,0,0,0,2,8,2,5,4,0,4,2
22,185,10,14,4,10,1,0,1,2,8,2,5,5,1,4,2
23,183,11,16,6,10,2,2,0,4,7,2,4,6,1,5,2
24,182,12,17,7,10,1,1,0,4,8,3,4,6,1,5,2
25,182,11,17,7,10,0,0,0,3,8,3,3,7,2,5,2
26,182,9,17,7,10,0,0,0,1,8,2,3,9,2,7,2
27,180,11,19,8,11,2,1,1,2,9,3,3,9,2,7,2
28,179,12,20,8,12,1,0,1,3,9,4,4,9,2,7,2
29,179,10,20,8,12,0,0,0,2,8,5,2,11,2,9,2
30,177,11,22,8,14,2,0,2,3,8,5,1,12,2,10,2
31,176,11,23,8,15,1,0,1,3,8,4,2,12,2,10,3
32,177,10,23,8,15,0,0,0,2,8,4,2,13,3,10,3
33,176,11,24,9,15,1,1,0,3,8,5,2,13,3,10,3
34,174,12,26,11,15,2,2,0,4,8,4,3,14,4,10,3
35,173,12,27,11,16,1,0,1,4,8,3,3,15,4,11,3
36,173,10,27,11,16,0,0,0,3,7,3,2,17,6,11,3
37,171,11,28,11,17,1,0,1,2,9,3,3,17,6,11,4
38,172,11,28,11,17,0,0,0,1,10,3,4,17,6,11,4
39,172,10,28,11,17,0,0,0,1,9,4,4,18,6,12,4
40,170,11,30,11,19,2,0,2,2,9,3,5,19,6,13,4
41,169,11,31,11,20,1,0,1,3,8,2,5,20,7,13,4
42,167,12,33,11,22,2,0,2,5,7,3,4,21,7,14,4
43,166,13,34,11,23,1,0,1,4,9,3,4,21,7,14,4
44,164,14,36,13,23,2,2,0,4,10,2,4,22,7,15,4
45,163,14,37,13,24,1,0,1,5,9,4,3,23,7,16,4
46,162,14,38,14,24,1,1,0,3,11,6,2,24,8,16,4
47,161,13,39,14,25,1,0,1,4,9,5,1,26,9,17,4
48,159,14,41,15,26,2,1,1,5,9,8,0,27,10,17,4
