
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
7,194,6,5,1,4,1,1,0,2,4,4,0,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
9,193,6,6,1,5,1,0,1,2,4,3,0,0,0,0,3
10,191,9,9,3,6,3,2,1,5,4,3,1,0,0,0,3
11,190,10,10,4,6,1,1,0,4,6,3,1,0,0,0,3
12,188,12,12,6,6,2,2,0,5,7,3,1,0,0,0,3
13,185,13,15,7,8,3,1,2,6,7,3,1,2,0,2,3
14,182,14,17,7,10,2,0,2,7,7,3,1,3,0,3,4
15,183,14,17,7,10,0,0,0,4,10,4,2,3,0,3,4
16,180,17,20,7,13,3,0,3,6,11,5,2,3,0,3,4
17,177,20,23,8,15,3,1,2,6,14,8,2,3,0,3,4
18,173,23,27,11,16,4,3,1,9,14,8,2,4,0,4,4
19,170,26,30,13,17,3,2,1,10,16,10,3,4,0,4,4
20,170,26,30,13,17,0,0,0,8,18,11,3,4,0,4,4
21,165,29,35,17,18,5,4,1,6,23,11,3,6,1,5,4
22,164,29,36,17,19,1,0,1,7,22,12,3,7,2,5,4
23,163,28,37,17,20,1,0,1,6,22,17,3,9,3,6,4
24,161,29,39,17,22,2,0,2,5,24,16,3,10,4,6,4
25,153,34,47,23,24,8,6,2,11,23,15,3,13,7,6,4
26,152,34,48,23,25,1,0,1,11,23,18,2,14,7,7,4
27,149,34,51,24,27,3,1,2,10,24,18,1,17,7,10,4
28,147,35,53,26,27,2,2,0,8,27,17,2,18,7,11,4
29,144,36,56,27,29,3,1,2,6,30,18,3,20,7,13,4
30,140,38,60,28,32,4,1,3,9,29,17,6,22,8,14,4
31,136,35,64,30,34,4,2,2,11,24,14,7,29,12,17,4
32,136,35,64,30,34,0,0,0,8,27,15,7,29,12,17,4
33,135,34,65,31,34,1,1,0,6,28,13,9,31,14,17,4
34,133,33,67,31,36,2,0,2,4,29,11,11,34,15,19,4
35,131,33,69,31,38,2,0,2,4,29,11,12,36,17,19,4
36,129,34,71,31,40,2,0,2,5,29,13,13,37,17,20,4
37,126,33,74,31,43,3,0,3,8,25,12,12,41,20,21,4
38,124,31,76,31,45,2,0,2,6,25,12,9,45,22,23,4
39,122,28,78,31,47,2,0,2,8,20,9,7,50,23,27,4
40,120,28,79,32,47,1,1,0,4,24,9,10,51,24,27,5
41,119,28,81,34,47,2,2,0,5,23,9,8,53,25,28,5
42,119,25,81,34,47,0,0,0,4,21,11,8,56,26,30,5
43,117,24,83,35,48,2,1,1,3,21,10,7,59,29,30,5
44,115,22,85,36,49,2,1,1,4,18,8,6,63,30,33,5
45,114,21,86,37,49,1,1,0,5,16,8,7,65,31,34,5
46,113,21,87,37,50,1,0,1,6,15,8,7,66,31,35,5
47,112,22,88,38,50,1,1,0,3,19,8,7,66,31,35,5
48,110,20,90,39,51,2,1,1,3,17,7,4,70,31,39,5
49,106,23,94,40,54,4,1,3,7,16,10,4,70,31,39,6
50,107,18,94,40,54,0,0,0,5,13,8,3,75,31,44,6
51,107,17,94,40,54,0,0,0,2,15,7,3,76,31,45,6
52,105,18,96,41,55,2,1,1,2,16,8,3,77,31,46,6
53,104,17,97,42,55,1,1,0,3,14,7,5,79,32,47,6
54,103,17,98,43,55,1,1,0,4,13,8,5,80,33,47,6
55,102,18,99,43,56,1,0,1,4,14,8,5,80,33,47,6
56,99,20,101,43,58,2,0,2,5,15,8,5,80,33,47,7
57,99,17,102,43,59,1,0,1,4,13,4,6,84,36,48,7
58,97,17,104,43,61,2,0,2,5,12,3,6,86,36,50,7
59,97,17,104,43,61,0,0,0,4,13,4,7,86,36,50,7
60,96,16,105,43,62,1,0,1,4,12,3,7,88,38,50,7
61,96,13,105,43,62,0,0,0,1,12,4,4,91,38,53,7
62,96,11,105,43,62,0,0,0,0,11,3,4,93,39,54,7
63,96,10,105,43,62,0,0,0,0,10,5,4,93,39,54,8
64,95,12,107,44,63,2,1,1,2,10,5,5,93,39,54,8
65,94,12,108,44,64,1,0,1,3,9,5,4,94,39,55,8
66,93,12,109,45,64,1,1,0,3,9,5,3,95,40,55,8
67,92,12,110,46,64,1,1,0,2,10,5,2,96,40,56,8
68,92,11,110,46,64,0,0,0,2,9,6,1,97,41,56,8
69,92,10,110,46,64,0,0,0,1,9,7,1,98,41,57,8
70,91,10,111,47,64,1,1,0,2,8,6,1,99,41,58,8
71,91,7,111,47,64,0,0,0,1,6,4,1,102,41,61,8
72,91,6,111,47,64,0,0,0,1,5,4,0,103,41,62,8
