
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,3,0,0,0,0,0
6,195,5,3,0,3,1,0,1,1,4,4,0,0,0,0,0
7,195,5,3,0,3,0,0,0,1,4,4,0,0,0,0,0
8,194,6,4,1,3,1,1,0,2,4,4,0,0,0,0,0
9,192,8,6,2,4,2,1,1,4,4,4,0,0,0,0,0
10,192,8,6,2,4,0,0,0,3,5,4,0,0,0,0,0
11,190,10,8,4,4,2,2,0,5,5,4,0,0,0,0,0
12,187,13,11,5,6,3,1,2,6,7,5,0,0,0,0,0
13,186,11,12,6,6,1,1,0,6,5,2,0,3,0,3,0
14,185,11,13,6,7,1,0,1,3,8,3,0,4,0,4,0
15,183,13,15,6,9,2,0,2,4,9,3,1,4,0,4,0
16,183,13,15,6,9,0,0,0,3,10,6,2,4,0,4,0
17,180,16,18,7,11,3,1,2,4,12,7,2,4,0,4,0
18,179,17,19,7,12,1,0,1,5,12,7,3,4,0,4,0
19,175,21,23,8,15,4,1,3,6,15,8,4,4,0,4,0
20,172,23,26,9,17,3,1,2,8,15,7,4,5,0,5,0
21,169,25,29,11,18,3,2,1,10,15,8,5,5,0,5,1
22,165,28,34,14,20,5,3,2,11,17,6,6,6,0,6,2
23,164,29,36,16,20,2,2,0,7,22,6,6,7,1,6,2
24,158,32,42,20,22,6,4,2,12,20,8,5,10,3,7,2
25,154,35,46,21,25,4,1,3,13,22,11,7,11,3,8,2
26,152,36,48,23,25,2,2,0,11,25,11,7,12,4,8,2
27,150,36,50,23,27,2,0,2,11,25,12,7,14,4,10,2
28,149,37,51,24,27,1,1,0,4,33,15,8,14,4,10,2
29,146,37,54,24,30,3,0,3,6,31,15,7,17,5,12,2
30,141,41,59,26,33,5,2,3,10,31,22,7,18,5,13,2
31,136,45,64,28,36,5,2,3,13,32,23,6,19,5,14,2
32,133,44,67,29,38,3,1,2,11,33,19,7,23,6,17,2
33,130,40,69,29,40,2,0,2,9,31,16,6,29,9,20,3
34,130,40,70,30,40,1,1,0,5,35,20,6,30,10,20,3
35,125,41,74,31,43,4,1,3,8,33,21,6,33,12,21,4
36,126,37,74,31,43,0,0,0,6,31,21,7,37,15,22,4
37,124,37,76,32,44,2,1,1,4,33,19,8,39,16,23,4
38,120,32,80,34,46,4,2,2,7,25,12,8,47,20,27,5
39,118,33,82,35,47,2,1,1,7,26,14,9,48,21,27,6
40,116,35,85,37,48,3,2,1,7,28,15,8,49,21,28,6
41,112,37,89,39,50,4,2,2,10,27,15,8,51,22,29,6
42,107,37,94,42,52,5,3,2,13,24,14,7,56,24,32,6
43,104,36,97,45,52,3,3,0,12,24,12,6,60,24,36,6
44,101,34,99,45,54,2,0,2,10,24,12,4,64,26,38,7
45,98,37,103,46,57,4,1,3,9,28,14,5,65,26,39,7
46,91,41,110,48,62,7,2,5,12,29,14,6,67,26,41,8
47,91,39,111,49,62,1,1,0,11,28,17,5,70,27,43,8
48,90,38,112,49,63,1,0,1,7,31,18,6,71,27,44,9
49,89,38,114,49,65,2,0,2,5,33,19,5,73,27,46,9
50,88,36,115,49,66,1,0,1,4,32,19,7,76,29,47,9
51,87,36,116,50,66,1,1,0,3,33,20,9,77,30,47,9
52,81,40,122,52,70,6,2,4,8,32,19,10,79,30,49,9
53,77,40,126,54,72,4,2,2,11,29,19,8,83,32,51,9
54,75,38,128,56,72,2,2,0,11,27,17,7,87,34,53,9
55,72,37,131,58,73,3,2,1,8,29,14,7,91,38,53,9
56,70,35,133,59,74,2,1,1,7,28,12,7,95,40,55,9
57,67,36,136,60,76,3,1,2,9,27,15,8,97,41,56,9
58,66,32,137,61,76,1,1,0,7,25,15,6,102,41,61,9
59,65,29,138,61,77,1,0,1,4,25,14,4,106,43,63,9
60,60,32,143,63,80,5,2,3,6,26,16,3,108,44,64,9
61,60,30,143,63,80,0,0,0,6,24,17,4,110,44,66,9
62,60,29,143,63,80,0,0,0,5,24,17,6,111,44,67,9
63,58,30,145,65,80,2,2,0,4,26,16,6,112,44,68,9
64,57,29,146,65,81,1,0,1,3,26,16,5,114,45,69,9
65,57,23,146,65,81,0,0,0,3,20,11,7,120,48,72,9
66,56,21,147,66,81,1,1,0,3,18,10,7,123,49,74,9
67,55,20,148,66,82,1,0,1,3,17,8,7,124,49,75,10
68,55,18,149,66,83,1,0,1,2,16,6,7,127,52,75,10
69,54,15,149,66,83,0,0,0,1,14,5,6,130,54,76,11
70,55,12,149,66,83,0,0,0,0,12,6,4,133,55,78,11
71,55,12,149,66,83,0,0,0,0,12,6,5,133,55,78,11
72,54,11,150,67,83,1,1,0,1,10,5,5,134,56,78,12
73,55,8,150,67,83,0,0,0,1,7,5,2,137,57,80,12
74,55,6,150,67,83,0,0,0,0,6,3,2,139,57,82,12
75,55,6,150,67,83,0,0,0,0,6,3,2,139,57,82,12
76,55,6,150,67,83,0,0,0,0,6,4,2,139,57,82,12
77,54,6,151,68,83,1,1,0,1,5,3,2,140,58,82,13
78,55,4,151,68,83,0,0,0,1,3,2,1,142,59,83,13
79,54,4,152,69,83,1,1,0,2,2,2,0,143,59,84,13
80,54,3,152,69,83,0,0,0,2,1,1,0,144,59,85,13
81,54,3,152,69,83,0,0,0,0,3,1,0,144,59,85,13
82,54,3,152,69,83,0,0,0,0,3,1,0,144,59,85,13
83,54,3,152,69,83,0,0,0,0,3,3,0,144,59,85,14
84,55,2,152,69,83,0,0,0,0,2,2,0,145,60,85,14
85,55,2,152,69,83,0,0,0,0,2,2,0,145,60,85,14
