
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,0
5,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,0
6,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,0
7,191,8,7,2,5,2,0,2,2,6,2,1,0,0,0,1
8,192,8,7,2,5,0,0,0,2,6,2,1,0,0,0,1
9,189,11,10,3,7,3,1,2,5,6,3,3,0,0,0,1
10,189,11,10,3,7,0,0,0,5,6,3,3,0,0,0,1
11,189,11,10,3,7,0,0,0,1,10,3,3,0,0,0,1
12,187,11,12,3,9,2,0,2,2,9,2,2,2,0,2,1
13,185,12,14,4,10,2,1,1,4,8,4,3,3,0,3,1
14,182,15,17,6,11,3,2,1,5,10,4,4,3,0,3,1
15,181,16,18,7,11,1,1,0,6,10,4,4,3,0,3,1
16,178,19,21,8,13,3,1,2,8,11,5,5,3,0,3,1
17,178,16,21,8,13,0,0,0,4,12,4,3,6,2,4,1
18,177,17,22,8,14,1,0,1,2,15,4,4,6,2,4,1
19,176,18,23,8,15,1,0,1,2,16,7,5,6,2,4,1
20,172,22,27,11,16,4,3,1,6,16,9,6,6,2,4,1
21,172,18,27,11,16,0,0,0,5,13,7,5,10,3,7,1
22,168,20,31,13,18,4,2,2,9,11,6,4,11,3,8,2
23,168,21,32,14,18,1,1,0,7,14,7,4,11,3,8,2
24,166,21,34,15,19,2,1,1,7,14,6,3,13,3,10,2
25,164,23,36,16,20,2,1,1,8,15,8,4,13,3,10,2
26,160,25,39,17,22,3,1,2,8,17,10,3,14,3,11,3
27,159,24,41,17,24,2,0,2,7,17,8,3,17,5,12,3
28,156,24,44,18,26,3,1,2,8,16,9,2,20,7,13,3
29,154,25,46,20,26,2,2,0,7,18,11,2,21,7,14,3
30,151,28,49,21,28,3,1,2,8,20,12,3,21,7,14,3
31,148,29,52,21,31,3,0,3,7,22,12,4,22,7,15,4
32,147,31,54,23,31,2,2,0,7,24,12,6,22,7,15,4
33,145,30,56,24,32,2,1,1,6,24,14,5,25,8,17,4
34,141,32,60,27,33,4,3,1,9,23,12,7,26,9,17,5
35,140,33,62,28,34,2,1,1,8,25,15,6,27,9,18,5
36,138,32,64,29,35,2,1,1,8,24,13,6,30,11,19,5
37,134,33,68,30,38,4,1,3,8,25,12,7,33,13,20,5
38,134,32,68,30,38,0,0,0,6,26,13,7,34,13,21,5
39,132,31,70,31,39,2,1,1,4,27,15,6,37,14,23,5
40,129,32,73,32,41,3,1,2,6,26,17,4,39,14,25,5
41,129,28,73,32,41,0,0,0,3,25,16,5,43,17,26,5
42,129,26,73,32,41,0,0,0,0,26,17,3,45,17,28,5
43,126,26,76,33,43,3,1,2,3,23,15,5,48,17,31,5
44,124,27,78,35,43,2,2,0,5,22,17,5,49,18,31,5
45,122,26,80,36,44,2,1,1,4,22,15,4,52,20,32,5
46,120,26,82,36,46,2,0,2,5,21,14,3,54,21,33,5
47,116,25,86,38,48,4,2,2,8,17,11,4,58,24,34,6
48,115,25,88,39,49,2,1,1,9,16,10,4,60,25,35,6
49,114,21,88,39,49,0,0,0,5,16,8,3,64,26,38,7
50,113,22,90,39,51,2,0,2,5,17,8,3,65,27,38,7
51,111,22,92,40,52,2,1,1,5,17,12,1,67,27,40,7
52,111,19,92,40,52,0,0,0,4,15,10,2,70,28,42,7
53,110,20,93,40,53,1,0,1,4,16,11,3,70,28,42,7
54,110,20,93,40,53,0,0,0,2,18,11,4,70,28,42,7
55,109,18,94,41,53,1,1,0,1,17,10,3,73,29,44,7
56,108,18,95,42,53,1,1,0,2,16,11,3,74,30,44,7
57,108,17,95,42,53,0,0,0,2,15,12,3,75,31,44,7
58,108,16,95,42,53,0,0,0,1,15,11,3,76,32,44,7
59,107,13,96,43,53,1,1,0,2,11,7,3,80,34,46,7
60,105,13,98,45,53,2,2,0,3,10,7,2,82,34,48,7
61,105,11,98,45,53,0,0,0,3,8,6,1,84,34,50,7
62,105,10,98,45,53,0,0,0,1,9,6,1,85,35,50,7
63,105,9,98,45,53,0,0,0,0,9,5,1,86,35,51,7
64,104,8,99,45,54,1,0,1,1,7,5,1,88,35,53,7
65,104,6,99,45,54,0,0,0,1,5,4,1,90,36,54,7
66,103,7,100,45,55,1,0,1,2,5,4,1,90,36,54,7
67,103,7,100,45,55,0,0,0,1,6,4,1,90,36,54,7
68,103,6,100,45,55,0,0,0,1,5,3,1,91,37,54,7
69,103,6,100,45,55,0,0,0,1,5,4,1,91,37,54,7
70,102,6,101,45,56,1,0,1,1,5,4,0,92,38,54,7
71,102,6,101,45,56,0,0,0,1,5,4,0,92,38,54,7
72,102,4,101,45,56,0,0,0,0,4,3,0,94,40,54,7
73,101,4,102,46,56,1,1,0,1,3,2,0,95,41,54,7
74,101,4,102,46,56,0,0,0,1,3,3,0,95,41,54,7
75,101,4,102,46,56,0,0,0,1,3,3,0,95,41,54,7
76,101,4,102,46,56,0,0,0,0,4,3,0,95,41,54,8
77,102,3,102,46,56,0,0,0,0,3,2,0,96,41,55,8
78,102,3,102,46,56,0,0,0,0,3,3,0,96,41,55,8
79,102,3,102,46,56,0,0,0,0,3,3,0,96,41,55,8
80,102,2,102,46,56,0,0,0,0,2,2,0,97,41,56,8
81,102,2,102,46,56,0,0,0,0,2,2,0,97,41,56,8
82,102,1,102,46,56,0,0,0,0,1,1,0,98,41,57,8
83,102,1,102,46,56,0,0,0,0,1,1,0,98,41,57,8
84,102,1,102,46,56,0,0,0,0,1,1,0,98,41,57,8
85,102,1,102,46,56,0,0,0,0,1,1,0,98,41,57,8
