
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
8,194,6,6,3,3,2,1,1,3,3,1,2,0,0,0,1
9,193,7,7,3,4,1,0,1,4,3,1,2,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,1
12,191,7,8,4,4,1,1,0,1,6,3,1,1,0,1,2
13,191,6,9,5,4,1,1,0,2,4,2,0,2,0,2,3
14,191,7,10,6,4,1,1,0,3,4,4,0,2,0,2,3
15,189,9,12,7,5,2,1,1,4,5,4,0,2,0,2,3
16,188,10,13,7,6,1,0,1,4,6,4,0,2,0,2,3
17,188,10,13,7,6,0,0,0,4,6,5,0,2,0,2,3
18,188,10,13,7,6,0,0,0,0,10,6,0,2,0,2,3
19,187,11,14,7,7,1,0,1,1,10,6,0,2,0,2,3
20,186,10,15,8,7,1,1,0,2,8,6,2,4,1,3,3
21,183,12,17,8,9,2,0,2,4,8,6,2,4,1,3,4
22,184,10,17,8,9,0,0,0,4,6,4,2,6,2,4,4
23,184,10,17,8,9,0,0,0,2,8,4,2,6,2,4,4
24,184,10,17,8,9,0,0,0,0,10,4,2,6,2,4,4
25,184,9,17,8,9,0,0,0,0,9,4,3,7,3,4,4
26,183,9,18,8,10,1,0,1,1,8,4,4,8,4,4,4
27,183,9,18,8,10,0,0,0,1,8,4,4,8,4,4,4
28,182,6,19,9,10,1,1,0,2,4,2,2,12,6,6,4
29,178,9,22,10,12,3,1,2,4,5,2,2,12,6,6,5
30,178,10,23,11,12,1,1,0,5,5,2,2,12,6,6,5
31,178,10,23,11,12,0,0,0,2,8,3,2,12,6,6,5
32,177,11,24,11,13,1,0,1,2,9,3,2,12,6,6,5
33,175,11,26,12,14,2,1,1,3,8,4,2,14,6,8,5
34,173,11,28,14,14,2,2,0,5,6,3,2,16,7,9,5
35,172,11,28,14,14,0,0,0,4,7,4,2,16,7,9,6
36,172,12,29,15,14,1,1,0,2,10,4,2,16,7,9,6
37,170,14,31,17,14,2,2,0,3,11,4,3,16,7,9,6
38,169,15,32,17,15,1,0,1,4,11,6,4,16,7,9,6
39,166,15,34,18,16,2,1,1,4,11,4,5,17,7,10,8
40,167,16,35,19,16,1,1,0,4,12,4,5,17,7,10,8
41,165,15,37,19,18,2,0,2,3,12,4,4,19,7,12,9
42,163,17,40,20,20,3,1,2,6,11,4,4,20,8,12,9
43,162,18,41,20,21,1,0,1,5,13,6,5,20,8,12,9
44,160,20,43,22,21,2,2,0,4,16,6,5,20,8,12,9
45,159,20,44,22,22,1,0,1,4,16,7,5,21,8,13,9
46,159,17,44,22,22,0,0,0,2,15,7,5,24,10,14,9
47,154,20,48,23,25,4,1,3,4,16,7,5,25,11,14,10
48,154,21,49,23,26,1,0,1,5,16,8,6,25,11,14,10
49,150,23,53,27,26,4,4,0,8,15,7,7,27,13,14,10
50,148,24,55,29,26,2,2,0,8,16,7,6,28,14,14,10
51,145,24,58,30,28,3,1,2,10,14,5,6,31,15,16,10
52,141,28,62,30,32,4,0,4,9,19,7,6,31,15,16,10
53,138,29,65,31,34,3,1,2,10,19,6,6,33,16,17,10
54,136,28,67,31,36,2,0,2,7,21,7,7,36,17,19,10
55,134,29,69,31,38,2,0,2,6,23,7,8,37,17,20,10
56,134,27,69,31,38,0,0,0,3,24,6,12,39,18,21,10
57,133,26,70,32,38,1,1,0,2,24,6,13,41,19,22,10
58,132,27,71,33,38,1,1,0,3,24,9,13,41,19,22,10
59,127,31,76,37,39,5,4,1,7,24,9,14,42,19,23,10
60,124,32,79,37,42,3,0,3,9,23,7,14,44,20,24,10
61,121,34,82,38,44,3,1,2,9,25,8,13,45,20,25,10
62,120,30,83,38,45,1,0,1,8,22,6,11,50,24,26,10
63,118,29,84,39,45,1,1,0,5,24,9,9,52,25,27,11
64,117,26,86,39,47,2,0,2,4,22,11,4,57,27,30,11
65,114,26,89,41,48,3,2,1,7,19,14,2,60,27,33,11
66,111,25,91,42,49,2,1,1,6,19,14,2,63,28,35,12
67,110,25,93,44,49,2,2,0,8,17,14,0,65,28,37,12
68,109,26,94,45,49,1,1,0,7,19,16,1,65,28,37,12
69,109,25,94,45,49,0,0,0,4,21,15,1,66,28,38,12
70,107,26,96,46,50,2,1,1,4,22,15,2,67,29,38,12
71,105,25,98,47,51,2,1,1,5,20,15,2,70,31,39,13
72,102,27,102,49,53,4,2,2,8,19,14,3,72,32,40,13
73,102,23,102,49,53,0,0,0,6,17,11,3,76,35,41,13
74,102,20,102,49,53,0,0,0,4,16,9,3,79,35,44,13
75,100,22,104,50,54,2,1,1,2,20,11,3,79,35,44,13
76,100,19,104,50,54,0,0,0,2,17,11,2,82,36,46,13
77,98,21,106,50,56,2,0,2,4,17,14,3,82,36,46,13
78,94,23,110,53,57,4,3,1,7,16,13,2,84,37,47,13
79,94,20,110,53,57,0,0,0,6,14,10,2,87,39,48,13
80,93,19,111,54,57,1,1,0,4,15,10,1,89,40,49,13
81,91,20,113,55,58,2,1,1,5,15,10,1,90,41,49,13
82,90,20,114,56,58,1,1,0,4,16,11,2,91,42,49,13
83,89,19,115,56,59,1,0,1,3,16,10,2,93,42,51,13
84,87,19,117,57,60,2,1,1,4,15,10,2,95,43,52,14
85,88,15,117,57,60,0,0,0,3,12,8,2,99,46,53,14
86,88,15,117,57,60,0,0,0,2,13,9,2,99,46,53,14
87,88,15,117,57,60,0,0,0,1,14,10,2,99,46,53,14
88,88,14,117,57,60,0,0,0,0,14,9,3,100,47,53,14
89,86,15,119,57,62,2,0,2,2,13,9,3,101,47,54,14
90,86,12,119,57,62,0,0,0,2,10,8,2,104,48,56,14
91,86,11,119,57,62,0,0,0,2,9,7,2,105,48,57,14
92,85,10,120,57,63,1,0,1,1,9,5,2,107,50,57,14
93,82,10,123,58,65,3,1,2,4,6,3,1,109,51,58,15
94,81,12,125,58,67,2,0,2,6,6,4,2,109,51,58,15
95,80,12,126,59,67,1,1,0,5,7,3,2,110,52,58,15
96,80,11,126,59,67,0,0,0,2,9,3,1,111,52,59,15
97,80,10,126,59,67,0,0,0,1,9,3,2,112,52,60,15
98,79,10,127,59,68,1,0,1,1,9,5,2,113,53,60,15
99,79,10,127,59,68,0,0,0,1,9,6,2,113,53,60,16
100,79,10,127,59,68,0,0,0,1,9,7,2,113,53,60,17
101,80,10,127,59,68,0,0,0,1,9,7,2,113,53,60,17
102,79,9,128,59,69,1,0,1,1,8,6,1,115,53,62,17
103,78,9,129,60,69,1,1,0,2,7,5,1,115,53,62,18
104,79,9,129,60,69,0,0,0,2,7,6,1,115,53,62,18
105,78,9,130,60,70,1,0,1,2,7,6,0,116,53,63,18
106,78,6,130,60,70,0,0,0,1,5,3,0,119,53,66,18
107,78,5,130,60,70,0,0,0,1,4,3,0,120,54,66,18
108,78,4,130,60,70,0,0,0,1,3,2,1,121,54,67,18
109,78,4,130,60,70,0,0,0,0,4,2,1,121,54,67,18
110,78,4,130,60,70,0,0,0,0,4,2,1,121,54,67,18
111,77,5,131,60,71,1,0,1,1,4,2,2,121,54,67,18
112,77,4,131,60,71,0,0,0,1,3,1,2,122,54,68,18
113,76,5,132,60,72,1,0,1,2,3,1,2,122,54,68,18
114,76,5,132,60,72,0,0,0,1,4,1,2,122,54,68,18
115,76,4,132,60,72,0,0,0,1,3,0,2,123,54,69,18
116,75,3,132,60,72,0,0,0,1,2,1,1,124,55,69,19
117,74,5,134,62,72,2,2,0,2,3,1,1,124,55,69,19
118,74,5,134,62,72,0,0,0,2,3,1,1,124,55,69,19
119,73,5,135,63,72,1,1,0,3,2,2,0,125,55,70,19
120,73,5,135,63,72,0,0,0,1,4,2,0,125,55,70,19
121,73,5,135,63,72,0,0,0,1,4,2,0,125,55,70,19
122,73,5,135,63,72,0,0,0,0,5,4,0,125,55,70,19
123,73,5,135,63,72,0,0,0,0,5,4,0,125,55,70,19
124,73,4,135,63,72,0,0,0,0,4,4,0,126,55,71,19
125,73,4,135,63,72,0,0,0,0,4,4,0,126,55,71,20
126,74,3,135,63,72,0,0,0,0,3,3,0,126,55,71,21
127,74,3,136,63,73,1,0,1,1,2,2,0,127,55,72,21
128,74,3,136,63,73,0,0,0,1,2,2,0,127,55,72,21
129,74,3,136,63,73,0,0,0,0,3,2,0,127,55,72,21
130,74,1,136,63,73,0,0,0,0,1,0,0,129,57,72,21
131,74,1,136,63,73,0,0,0,0,1,1,0,129,57,72,21
132,74,1,136,63,73,0,0,0,0,1,1,0,129,57,72,21
133,74,1,136,63,73,0,0,0,0,1,1,0,129,57,72,21
134,74,1,136,63,73,0,0,0,0,1,1,0,129,57,72,21
135,74,1,136,63,73,0,0,0,0,1,1,0,129,57,72,21
136,73,1,136,63,73,0,0,0,0,1,1,0,129,57,72,22
137,74,1,136,63,73,0,0,0,0,1,1,0,129,57,72,22
138,74,1,136,63,73,0,0,0,0,1,1,0,129,57,72,22
139,74,0,136,63,73,0,0,0,0,0,0,0,130,57,73,22
140,74,0,136,63,73,0,0,0,0,0,0,0,130,57,73,22
141,74,0,136,63,73,0,0,0,0,0,0,0,130,57,73,22
142,74,0,136,63,73,0,0,0,0,0,0,0,130,57,73,22
143,74,0,136,63,73,0,0,0,0,0,0,0,130,57,73,23
144,75,0,136,63,73,0,0,0,0,0,0,0,130,57,73,23
145,75,0,136,63,73,0,0,0,0,0,0,0,130,57,73,23
146,75,0,136,63,73,0,0,0,0,0,0,0,130,57,73,23
147,75,0,136,63,73,0,0,0,0,0,0,0,130,57,73,23
148,75,0,136,63,73,0,0,0,0,0,0,0,130,57,73,23
149,75,0,136,63,73,0,0,0,0,0,0,0,130,57,73,23
150,74,0,136,63,73,0,0,0,0,0,0,0,130,57,73,24
151,75,0,136,63,73,0,0,0,0,0,0,0,130,57,73,24
152,75,0,136,63,73,0,0,0,0,0,0,0,130,57,73,25
153,76,0,136,63,73,0,0,0,0,0,0,0,130,57,73,25
154,76,0,136,63,73,0,0,0,0,0,0,0,130,57,73,25
155,76,0,136,63,73,0,0,0,0,0,0,0,130,57,73,25
156,76,0,136,63,73,0,0,0,0,0,0,0,130,57,73,25
157,76,0,136,63,73,0,0,0,0,0,0,0,130,57,73,25
