
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
8,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,0
9,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,0
11,192,8,8,2,6,1,0,1,2,6,2,2,0,0,0,0
12,191,9,9,2,7,1,0,1,3,6,4,2,0,0,0,0
13,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,0
14,190,8,10,2,8,0,0,0,2,6,3,1,2,0,2,0
15,190,8,10,2,8,0,0,0,1,7,3,2,2,0,2,0
16,189,9,11,3,8,1,1,0,1,8,4,2,2,0,2,0
17,188,9,12,3,9,1,0,1,2,7,5,1,3,1,2,0
18,188,9,12,3,9,0,0,0,1,8,6,1,3,1,2,0
19,187,9,13,4,9,1,1,0,2,7,5,1,4,1,3,0
20,187,7,13,4,9,0,0,0,1,6,4,1,6,2,4,0
21,186,8,14,4,10,1,0,1,2,6,4,1,6,2,4,0
22,184,10,16,6,10,2,2,0,3,7,4,2,6,2,4,0
23,183,9,16,6,10,0,0,0,3,6,4,1,7,2,5,1
24,182,10,18,7,11,2,1,1,4,6,4,1,8,2,6,1
25,182,9,18,7,11,0,0,0,4,5,3,1,9,2,7,1
26,182,8,18,7,11,0,0,0,1,7,3,1,10,2,8,1
27,181,9,19,8,11,1,1,0,1,8,3,1,10,2,8,1
28,180,9,20,8,12,1,0,1,2,7,4,2,11,3,8,1
