
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,192,7,7,1,6,1,1,0,1,6,2,2,0,0,0,1
5,193,7,7,1,6,0,0,0,1,6,2,3,0,0,0,1
6,192,8,8,1,7,1,0,1,2,6,3,3,0,0,0,1
7,191,9,9,2,7,1,1,0,2,7,3,3,0,0,0,1
8,188,12,12,4,8,3,2,1,4,8,3,3,0,0,0,1
9,185,15,15,7,8,3,3,0,6,9,4,3,0,0,0,1
10,184,16,16,7,9,1,0,1,7,9,5,3,0,0,0,1
11,183,17,17,8,9,1,1,0,6,11,6,3,0,0,0,1
12,182,14,18,9,9,1,1,0,3,11,4,1,4,0,4,1
13,180,15,20,10,10,2,1,1,5,10,6,0,5,0,5,1
14,178,15,21,10,11,1,0,1,3,12,9,0,6,0,6,2
15,179,15,21,10,11,0,0,0,1,14,9,0,6,0,6,2
16,178,16,22,10,12,1,0,1,2,14,12,0,6,0,6,2
17,176,16,24,11,13,2,1,1,3,13,12,0,7,1,6,3
18,173,18,27,12,15,3,1,2,5,13,11,0,8,1,7,4
19,173,19,28,13,15,1,1,0,4,15,11,1,8,1,7,4
20,173,19,28,13,15,0,0,0,2,17,12,1,8,1,7,4
21,171,19,30,14,16,2,1,1,3,16,12,1,10,3,7,4
22,170,16,31,15,16,1,1,0,4,12,10,1,14,6,8,4
23,169,16,31,15,16,0,0,0,3,13,11,1,14,6,8,5
24,170,13,31,15,16,0,0,0,2,11,8,1,17,8,9,5
25,170,11,31,15,16,0,0,0,1,10,7,1,19,9,10,5
26,168,13,33,16,17,2,1,1,2,11,8,1,19,9,10,5
27,167,13,34,16,18,1,0,1,3,10,9,0,20,9,11,5
28,164,14,36,16,20,2,0,2,3,11,9,0,21,9,12,6
29,164,13,37,16,21,1,0,1,3,10,7,0,23,10,13,6
30,162,13,39,16,23,2,0,2,4,9,6,1,25,11,14,7
31,163,11,39,16,23,0,0,0,4,7,5,1,26,11,15,8
32,163,12,40,16,24,1,0,1,3,9,5,2,26,11,15,9
33,163,12,41,17,24,1,1,0,3,9,4,2,27,12,15,9
34,162,12,42,17,25,1,0,1,3,9,3,4,28,13,15,9
35,160,13,44,18,26,2,1,1,5,8,3,4,29,13,16,9
36,158,14,45,19,26,1,1,0,5,9,4,4,29,13,16,10
37,158,15,46,19,27,1,0,1,4,11,4,4,29,13,16,10
38,157,14,47,20,27,1,1,0,5,9,4,3,31,14,17,10
39,157,13,47,20,27,0,0,0,2,11,4,4,32,14,18,10
40,156,13,48,21,27,1,1,0,2,11,4,3,33,14,19,11
41,157,13,48,21,27,0,0,0,2,11,7,3,33,14,19,11
42,154,14,51,23,28,3,2,1,3,11,8,1,35,14,21,11
