
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
9,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,0
10,193,7,6,1,5,2,1,1,3,4,2,2,0,0,0,0
11,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,0
12,193,6,6,1,5,0,0,0,2,4,1,2,1,0,1,0
13,190,8,9,4,5,3,3,0,4,4,0,3,2,0,2,0
14,188,9,11,5,6,2,1,1,5,4,0,2,3,0,3,0
15,187,9,11,5,6,0,0,0,5,4,0,3,3,0,3,1
16,187,8,11,5,6,0,0,0,3,5,1,2,4,0,4,2
17,188,8,11,5,6,0,0,0,1,7,1,2,4,0,4,2
18,187,7,11,5,6,0,0,0,0,7,1,3,4,0,4,4
19,187,9,13,6,7,2,1,1,2,7,2,4,4,0,4,4
20,185,11,15,7,8,2,1,1,4,7,3,4,4,0,4,4
21,185,10,15,7,8,0,0,0,2,8,3,3,5,0,5,4
22,182,12,17,8,9,2,1,1,3,9,3,3,5,0,5,5
23,182,12,18,8,10,1,0,1,3,9,4,3,6,0,6,5
24,182,12,18,8,10,0,0,0,2,10,4,4,6,0,6,5
25,180,14,20,9,11,2,1,1,3,11,4,5,6,0,6,5
26,178,13,22,9,13,2,0,2,5,8,3,4,8,1,7,6
27,179,12,22,9,13,0,0,0,3,9,3,4,9,2,7,6
28,178,12,23,10,13,1,1,0,4,8,2,4,10,3,7,6
29,177,12,23,10,13,0,0,0,2,10,3,5,10,3,7,7
30,176,14,25,10,15,2,0,2,3,11,3,5,10,3,7,7
31,175,13,26,11,15,1,1,0,3,10,3,5,12,4,8,7
32,174,13,27,12,15,1,1,0,3,10,3,5,13,4,9,7
33,170,16,31,14,17,4,2,2,6,10,4,4,14,5,9,7
34,168,16,32,14,18,1,0,1,6,10,4,4,15,5,10,8
35,169,15,32,14,18,0,0,0,4,11,5,3,16,6,10,8
36,167,17,34,15,19,2,1,1,2,15,6,3,16,6,10,8
37,166,16,35,15,20,1,0,1,3,13,6,3,18,7,11,8
38,164,18,37,16,21,2,1,1,3,15,10,3,18,7,11,8
39,164,16,37,16,21,0,0,0,2,14,9,2,20,7,13,8
40,164,15,37,16,21,0,0,0,0,15,10,2,21,7,14,8
41,163,15,38,16,22,1,0,1,1,14,9,3,22,8,14,8
42,162,15,39,16,23,1,0,1,2,13,10,3,23,8,15,8
43,160,16,41,17,24,2,1,1,4,12,9,3,24,9,15,8
44,160,15,41,17,24,0,0,0,3,12,8,3,25,9,16,8
45,160,13,41,17,24,0,0,0,3,10,7,2,27,10,17,8
46,160,9,41,17,24,0,0,0,1,8,4,2,31,12,19,8
47,159,10,42,18,24,1,1,0,1,9,4,2,31,12,19,8
48,156,11,45,20,25,3,2,1,4,7,5,1,33,13,20,8
49,155,11,46,21,25,1,1,0,4,7,6,0,34,13,21,8
50,155,9,46,21,25,0,0,0,3,6,4,0,36,14,22,8
51,153,11,48,22,26,2,1,1,3,8,5,0,36,14,22,8
52,153,11,48,22,26,0,0,0,2,9,6,0,36,14,22,8
53,153,11,48,22,26,0,0,0,2,9,8,0,36,14,22,8
54,153,10,48,22,26,0,0,0,2,8,8,0,37,14,23,8
55,153,10,48,22,26,0,0,0,0,10,8,0,37,14,23,8
56,153,8,48,22,26,0,0,0,0,8,6,0,39,14,25,8
57,153,7,48,22,26,0,0,0,0,7,7,0,40,15,25,8
58,152,8,49,22,27,1,0,1,1,7,7,0,40,15,25,8
59,151,8,50,22,28,1,0,1,2,6,6,0,41,16,25,8
60,149,9,52,22,30,2,0,2,3,6,5,0,42,17,25,8
61,149,7,52,22,30,0,0,0,2,5,3,0,44,19,25,8
62,147,8,54,24,30,2,2,0,3,5,3,0,45,19,26,8
63,144,10,56,26,30,2,2,0,4,6,3,1,45,19,26,9
64,145,10,56,26,30,0,0,0,4,6,3,2,45,19,26,9
65,143,10,58,27,31,2,1,1,5,5,1,3,47,20,27,9
66,142,11,59,27,32,1,0,1,5,6,1,3,47,20,27,9
67,140,12,60,28,32,1,1,0,4,8,2,3,47,20,27,10
68,140,13,61,28,33,1,0,1,3,10,3,3,47,20,27,10
69,139,14,62,28,34,1,0,1,2,12,4,4,47,20,27,10
70,136,16,65,28,37,3,0,3,5,11,3,6,48,20,28,10
71,135,16,66,29,37,1,1,0,5,11,5,5,49,20,29,10
72,134,16,67,29,38,1,0,1,5,11,5,4,50,20,30,10
73,134,15,67,29,38,0,0,0,3,12,6,3,51,20,31,10
74,133,16,68,29,39,1,0,1,2,14,7,3,51,20,31,10
75,131,17,70,30,40,2,1,1,3,14,7,4,52,21,31,10
76,128,19,73,32,41,3,2,1,5,14,8,4,53,22,31,10
77,126,18,74,33,41,1,1,0,5,13,8,3,55,24,31,11
78,125,18,76,35,41,2,2,0,6,12,9,1,57,25,32,11
79,123,18,78,37,41,2,2,0,5,13,7,2,59,26,33,11
80,119,22,82,39,43,4,2,2,8,14,7,3,59,26,33,11
81,119,21,82,39,43,0,0,0,7,14,8,4,60,26,34,11
82,119,20,82,39,43,0,0,0,4,16,8,4,61,26,35,11
83,116,21,85,41,44,3,2,1,4,17,7,4,63,27,36,11
84,113,22,88,42,46,3,1,2,6,16,7,5,65,27,38,11
85,110,24,91,44,47,3,2,1,9,15,9,5,66,27,39,11
