
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
5,191,9,9,4,5,2,2,0,5,4,2,2,0,0,0,1
6,189,11,11,5,6,2,1,1,4,7,2,2,0,0,0,1
7,188,12,12,5,7,1,0,1,4,8,2,2,0,0,0,1
8,186,14,14,6,8,2,1,1,5,9,5,2,0,0,0,1
9,186,14,14,6,8,0,0,0,4,10,6,2,0,0,0,1
10,185,15,15,6,9,1,0,1,4,11,7,2,0,0,0,1
11,181,18,19,8,11,4,2,2,7,11,6,3,0,0,0,2
12,180,16,20,8,12,1,0,1,5,11,4,3,3,0,3,3
13,178,18,23,8,15,3,0,3,7,11,5,2,4,0,4,3
14,178,18,23,8,15,0,0,0,4,14,6,4,4,0,4,3
15,175,21,26,10,16,3,2,1,7,14,6,5,4,0,4,3
16,173,20,28,11,17,2,1,1,7,13,5,6,7,2,5,3
17,173,19,28,11,17,0,0,0,5,14,4,6,8,3,5,3
18,172,20,29,12,17,1,1,0,2,18,5,7,8,3,5,3
19,169,21,32,14,18,3,2,1,4,17,6,6,9,3,6,4
20,170,20,32,14,18,0,0,0,4,16,8,7,10,4,6,4
21,168,21,34,15,19,2,1,1,4,17,7,8,11,4,7,4
22,165,21,37,16,21,3,1,2,6,15,6,6,14,5,9,4
23,163,22,39,16,23,2,0,2,6,16,7,6,15,6,9,4
24,158,25,44,17,27,5,1,4,8,17,6,6,17,6,11,4
25,158,25,44,17,27,0,0,0,7,18,7,7,17,6,11,4
26,157,24,45,17,28,1,0,1,4,20,8,7,19,6,13,4
27,155,24,47,18,29,2,1,1,4,20,7,7,21,6,15,4
28,154,21,48,18,30,1,0,1,3,18,9,5,25,9,16,4
29,152,22,50,20,30,2,2,0,4,18,10,5,26,9,17,4
30,152,22,50,20,30,0,0,0,3,19,12,5,26,9,17,4
31,149,23,53,20,33,3,0,3,5,18,11,5,28,10,18,4
32,148,23,54,21,33,1,1,0,6,17,12,4,29,11,18,4
