
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,166,21,36,17,19,3,3,0,4,17,11,3,13,3,10,4
34,164,23,38,17,21,2,0,2,5,18,13,3,13,3,10,4
35,163,22,39,18,21,1,1,0,4,18,12,3,15,4,11,4
36,162,18,40,19,21,1,1,0,3,15,9,2,20,6,14,4
37,157,23,45,20,25,5,1,4,6,17,11,2,20,6,14,4
38,154,25,48,21,27,3,1,2,8,17,12,2,21,6,15,4
39,151,26,51,21,30,3,0,3,9,17,12,2,23,7,16,4
40,148,27,54,22,32,3,1,2,11,16,10,3,25,9,16,4
41,145,27,57,23,34,3,1,2,8,19,9,3,27,10,17,5
42,145,26,58,24,34,1,1,0,6,20,8,3,29,10,19,5
43,144,26,59,24,35,1,0,1,5,21,12,4,30,11,19,5
44,139,30,64,26,38,5,2,3,7,23,14,4,31,12,19,5
45,137,31,66,27,39,2,1,1,8,23,14,5,32,13,19,5
46,134,32,69,28,41,3,1,2,10,22,15,5,34,14,20,5
47,134,30,69,28,41,0,0,0,7,23,13,6,36,15,21,5
48,132,31,71,30,41,2,2,0,5,26,14,5,37,16,21,5
49,131,30,72,30,42,1,0,1,3,27,14,6,39,16,23,5
50,126,34,77,32,45,5,2,3,8,26,14,9,40,17,23,5
51,125,29,78,33,45,1,1,0,7,22,11,9,46,18,28,5
52,122,28,81,35,46,3,2,1,6,22,7,9,49,19,30,6
53,123,26,81,35,46,0,0,0,4,22,7,9,51,20,31,6
54,118,28,86,36,50,5,1,4,7,21,8,9,54,20,34,6
55,115,30,89,37,52,3,1,2,9,21,10,8,55,21,34,6
56,114,30,90,38,52,1,1,0,7,23,11,8,56,21,35,6
57,107,35,97,41,56,7,3,4,10,25,12,6,58,22,36,6
58,106,31,98,42,56,1,1,0,9,22,13,3,62,22,40,7
59,105,30,100,43,57,2,1,1,9,21,15,2,65,24,41,7
60,102,32,103,45,58,3,2,1,9,23,16,2,65,24,41,8
61,100,32,106,46,60,3,1,2,9,23,16,1,67,25,42,9
62,99,30,108,46,62,2,0,2,8,22,16,0,70,25,45,10
63,98,30,110,47,63,2,1,1,7,23,16,1,72,27,45,10
64,95,31,113,50,63,3,3,0,6,25,16,2,74,28,46,10
65,95,31,113,50,63,0,0,0,4,27,17,4,74,28,46,10
66,95,28,113,50,63,0,0,0,3,25,16,6,76,28,48,11
67,94,26,115,51,64,2,1,1,3,23,14,6,80,28,52,11
68,92,27,117,52,65,2,1,1,4,23,14,6,81,29,52,11
69,91,26,118,53,65,1,1,0,4,22,14,6,83,29,54,11
70,91,23,118,53,65,0,0,0,3,20,12,6,86,31,55,11
71,90,22,119,53,66,1,0,1,3,19,12,5,88,32,56,11
72,88,20,121,54,67,2,1,1,3,17,10,4,91,34,57,12
73,86,19,123,54,69,2,0,2,5,14,10,2,94,36,58,13
74,86,16,124,55,69,1,1,0,6,10,10,0,98,37,61,13
75,85,15,125,55,70,1,0,1,5,10,8,0,100,38,62,13
76,85,13,125,55,70,0,0,0,3,10,6,0,101,38,63,15
77,86,12,126,56,70,1,1,0,1,11,6,0,103,40,63,15
78,86,11,126,56,70,0,0,0,1,10,6,1,104,41,63,16
79,87,11,126,56,70,0,0,0,1,10,9,1,104,41,63,16
80,87,10,126,56,70,0,0,0,1,9,8,1,105,42,63,16
81,87,9,126,56,70,0,0,0,0,9,7,1,106,42,64,16
82,87,8,126,56,70,0,0,0,0,8,6,1,107,42,65,16
83,85,10,128,57,71,2,1,1,2,8,7,1,107,42,65,16
84,84,11,129,58,71,1,1,0,3,8,7,1,107,42,65,16
85,84,9,129,58,71,0,0,0,3,6,5,1,109,42,67,16
86,84,7,129,58,71,0,0,0,1,6,4,0,111,43,68,16
87,83,5,130,59,71,1,1,0,1,4,1,0,114,44,70,16
88,83,4,130,59,71,0,0,0,1,3,1,1,114,44,70,17
89,84,4,130,59,71,0,0,0,0,4,2,1,114,44,70,17
90,83,5,131,60,71,1,1,0,1,4,2,1,114,44,70,17
91,83,5,131,60,71,0,0,0,1,4,3,1,114,44,70,17
92,83,5,131,60,71,0,0,0,0,5,3,1,114,44,70,17
93,82,6,132,60,72,1,0,1,1,5,3,1,114,44,70,17
94,82,6,132,60,72,0,0,0,1,5,3,2,114,44,70,17
95,82,6,132,60,72,0,0,0,0,6,3,2,114,44,70,17
96,82,4,132,60,72,0,0,0,0,4,2,1,116,45,71,17
97,82,3,132,60,72,0,0,0,0,3,1,2,117,46,71,17
98,82,3,132,60,72,0,0,0,0,3,1,2,117,46,71,17
99,82,2,132,60,72,0,0,0,0,2,0,2,118,47,71,17
100,82,2,132,60,72,0,0,0,0,2,0,2,118,47,71,17
101,82,2,132,60,72,0,0,0,0,2,0,2,118,47,71,17
102,81,2,133,60,73,1,0,1,1,1,0,1,119,48,71,17
103,81,2,133,60,73,0,0,0,1,1,0,1,119,48,71,17
104,81,2,133,60,73,0,0,0,0,2,0,1,119,48,71,17
105,81,1,133,60,73,0,0,0,0,1,0,0,120,48,72,17
106,80,2,134,61,73,1,1,0,1,1,0,1,120,48,72,17
107,80,2,134,61,73,0,0,0,1,1,0,1,120,48,72,17
108,80,2,134,61,73,0,0,0,0,2,0,1,120,48,72,17
109,80,2,134,61,73,0,0,0,0,2,0,1,120,48,72,17
110,80,2,134,61,73,0,0,0,0,2,1,1,120,48,72,17
111,80,2,134,61,73,0,0,0,0,2,1,1,120,48,72,17
112,80,2,134,61,73,0,0,0,0,2,1,1,120,48,72,17
113,80,2,134,61,73,0,0,0,0,2,1,1,120,48,72,17
114,80,1,134,61,73,0,0,0,0,1,1,0,121,48,73,17
115,80,1,134,61,73,0,0,0,0,1,1,0,121,48,73,17
116,80,1,134,61,73,0,0,0,0,1,1,0,121,48,73,17
117,80,1,134,61,73,0,0,0,0,1,1,0,121,48,73,17
118,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,17
119,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,17
120,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,17
121,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,18
122,81,0,134,61,73,0,0,0,0,0,0,0,122,49,73,18
123,80,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
124,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
125,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
126,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
127,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
128,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
129,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
130,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
131,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
132,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
133,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
134,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
135,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
136,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
137,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,20
138,81,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
139,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
140,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
141,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
142,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
143,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
144,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
145,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
146,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
147,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
148,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
149,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
150,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
151,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
152,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
153,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
154,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
155,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
156,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
157,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
158,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
159,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
160,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
161,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
162,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
163,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
164,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
165,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
166,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
167,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
168,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
169,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,21
170,82,0,134,61,73,0,0,0,0,0,0,0,122,49,73,22
171,83,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
172,84,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
173,84,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
174,84,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
175,84,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
176,84,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
177,84,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
178,84,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
179,84,0,134,61,73,0,0,0,0,0,0,0,122,49,73,23
