
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,194,6,6,0,6,2,0,2,2,4,2,2,0,0,0,0
7,192,7,7,1,6,1,1,0,3,4,2,2,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
9,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
10,191,9,9,2,7,2,1,1,3,6,3,2,0,0,0,1
11,189,11,11,3,8,2,1,1,4,7,3,2,0,0,0,1
12,188,9,12,4,8,1,1,0,4,5,2,1,3,0,3,1
13,188,9,12,4,8,0,0,0,3,6,3,1,3,0,3,1
14,185,11,15,5,10,3,1,2,5,6,3,1,4,0,4,1
15,183,12,17,6,11,2,1,1,5,7,2,2,4,0,4,2
16,182,14,19,7,12,2,1,1,5,9,3,2,4,0,4,2
17,181,15,20,7,13,1,0,1,4,11,5,2,4,0,4,2
18,180,15,21,8,13,1,1,0,3,12,6,2,5,0,5,2
19,179,16,22,9,13,1,1,0,4,12,8,2,5,0,5,2
20,178,16,23,9,14,1,0,1,3,13,10,1,6,0,6,2
21,177,16,24,9,15,1,0,1,2,14,9,1,7,1,6,2
22,174,19,27,10,17,3,1,2,4,15,11,1,7,1,6,2
23,172,20,29,11,18,2,1,1,5,15,13,0,8,1,7,2
24,171,19,30,11,19,1,0,1,4,15,11,1,9,2,7,3
25,169,20,33,13,20,3,2,1,6,14,9,2,11,3,8,3
26,169,18,33,13,20,0,0,0,4,14,9,2,13,4,9,3
27,165,20,37,15,22,4,2,2,8,12,8,2,15,4,11,3
28,165,18,37,15,22,0,0,0,5,13,7,3,17,5,12,3
29,164,19,38,15,23,1,0,1,5,14,7,3,17,5,12,3
30,160,22,42,18,24,4,3,1,7,15,8,4,18,5,13,3
31,158,22,44,19,25,2,1,1,6,16,7,4,20,7,13,3
32,154,25,48,21,27,4,2,2,9,16,9,3,21,7,14,3
