
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,0,3,0,0,0,1
12,193,6,7,2,5,1,0,1,3,3,0,2,1,0,1,1
13,193,6,7,2,5,0,0,0,3,3,1,2,1,0,1,1
14,191,6,8,2,6,1,0,1,2,4,1,1,2,0,2,2
15,192,6,8,2,6,0,0,0,1,5,1,1,2,0,2,2
16,190,8,10,4,6,2,2,0,3,5,3,1,2,0,2,2
17,189,9,11,4,7,1,0,1,3,6,4,1,2,0,2,2
18,187,11,13,5,8,2,1,1,3,8,4,1,2,0,2,2
19,187,10,13,5,8,0,0,0,2,8,4,1,3,1,2,2
20,185,11,14,6,8,1,1,0,1,10,6,1,3,1,2,3
21,184,12,16,7,9,2,1,1,3,9,6,1,4,1,3,3
22,181,15,19,9,10,3,2,1,6,9,6,3,4,1,3,3
23,181,15,19,9,10,0,0,0,5,10,6,3,4,1,3,3
24,180,14,20,10,10,1,1,0,3,11,4,3,6,1,5,3
25,179,14,21,10,11,1,0,1,2,12,4,3,7,2,5,3
26,179,14,21,10,11,0,0,0,1,13,7,3,7,2,5,3
27,176,16,24,10,14,3,0,3,4,12,8,3,8,2,6,3
28,172,18,28,11,17,4,1,3,8,10,7,3,10,4,6,3
29,169,19,30,11,19,2,0,2,8,11,6,3,11,4,7,4
30,170,17,30,11,19,0,0,0,7,10,6,1,13,5,8,4
31,170,17,30,11,19,0,0,0,4,13,8,1,13,5,8,4
32,166,21,34,13,21,4,2,2,4,17,8,2,13,5,8,4
33,161,24,38,17,21,4,4,0,8,16,9,3,14,6,8,5
34,161,22,39,17,22,1,0,1,8,14,9,4,17,8,9,5
35,160,21,40,18,22,1,1,0,4,17,8,3,19,9,10,5
36,155,24,44,20,24,4,2,2,5,19,8,3,20,10,10,6
37,155,25,45,20,25,1,0,1,5,20,11,5,20,10,10,6
38,148,32,52,23,29,7,3,4,11,21,13,6,20,10,10,6
