
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
10,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
12,192,7,8,2,6,2,0,2,4,3,1,1,1,0,1,1
13,191,8,9,2,7,1,0,1,3,5,2,1,1,0,1,1
14,191,7,9,2,7,0,0,0,3,4,1,1,2,0,2,1
15,189,9,11,2,9,2,0,2,4,5,3,1,2,0,2,1
16,188,10,12,3,9,1,1,0,3,7,3,1,2,0,2,1
17,187,11,13,3,10,1,0,1,3,8,4,1,2,0,2,1
18,187,11,13,3,10,0,0,0,1,10,5,2,2,0,2,1
19,187,10,13,3,10,0,0,0,1,9,6,1,3,0,3,1
20,186,11,14,3,11,1,0,1,1,10,8,1,3,0,3,1
21,184,12,16,4,12,2,1,1,3,9,7,1,4,1,3,1
22,184,12,16,4,12,0,0,0,3,9,7,2,4,1,3,1
23,183,11,17,4,13,1,0,1,2,9,5,2,6,2,4,1
24,183,11,17,4,13,0,0,0,1,10,5,2,6,2,4,1
25,182,11,18,5,13,1,1,0,2,9,6,2,7,2,5,1
26,179,12,21,7,14,3,2,1,4,8,5,2,9,2,7,1
27,179,11,21,7,14,0,0,0,3,8,4,2,10,2,8,1
28,174,14,26,10,16,5,3,2,6,8,3,2,12,3,9,1
