
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,195,5,6,3,3,2,1,1,3,2,1,0,0,0,0,0
9,195,5,6,3,3,0,0,0,3,2,1,0,0,0,0,0
10,195,5,6,3,3,0,0,0,3,2,2,0,0,0,0,0
11,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,0
12,195,5,6,3,3,0,0,0,0,5,2,0,0,0,0,0
13,195,4,6,3,3,0,0,0,0,4,1,1,1,0,1,0
14,193,6,8,3,5,2,0,2,2,4,3,1,1,0,1,0
15,193,6,8,3,5,0,0,0,2,4,3,1,1,0,1,0
16,193,6,8,3,5,0,0,0,2,4,3,1,1,0,1,0
17,192,7,9,3,6,1,0,1,1,6,3,1,1,0,1,0
18,191,7,10,4,6,1,1,0,2,5,2,1,2,1,1,0
19,189,8,11,4,7,1,0,1,2,6,3,2,2,1,1,1
20,189,9,12,5,7,1,1,0,3,6,3,2,2,1,1,1
21,188,9,13,6,7,1,1,0,3,6,3,2,3,2,1,1
22,188,7,13,6,7,0,0,0,2,5,1,2,5,3,2,1
23,184,10,16,8,8,3,2,1,5,5,2,2,5,3,2,2
24,185,10,16,8,8,0,0,0,3,7,3,2,5,3,2,2
25,185,10,16,8,8,0,0,0,2,8,3,2,5,3,2,2
26,183,12,18,10,8,2,2,0,4,8,4,3,5,3,2,2
27,183,10,18,10,8,0,0,0,2,8,4,2,7,3,4,2
28,181,12,20,10,10,2,0,2,3,9,4,2,7,3,4,2
29,176,16,25,11,14,5,1,4,7,9,6,1,8,3,5,2
30,173,19,28,13,15,3,2,1,9,10,7,1,8,3,5,2
31,171,20,30,14,16,2,1,1,10,10,7,1,9,4,5,2
32,170,20,31,14,17,1,0,1,6,14,7,1,10,4,6,2
33,165,25,36,16,20,5,2,3,7,18,8,1,10,4,6,2
34,161,27,40,16,24,4,0,4,10,17,11,1,12,6,6,2
35,159,27,41,16,25,1,0,1,11,16,12,3,13,6,7,3
36,159,27,42,16,26,1,0,1,6,21,11,4,13,6,7,4
37,156,30,46,18,28,4,2,2,6,24,10,4,14,7,7,4
38,150,35,52,21,31,6,3,3,11,24,14,5,15,8,7,4
39,146,38,56,23,33,4,2,2,14,24,15,7,16,9,7,4
40,144,39,58,25,33,2,2,0,10,29,15,7,17,9,8,4
41,139,43,63,27,36,5,2,3,12,31,14,8,18,9,9,4
42,136,41,66,29,37,3,2,1,10,31,15,8,23,11,12,4
43,134,39,68,30,38,2,1,1,10,29,15,7,27,13,14,4
44,130,42,72,31,41,4,1,3,10,32,18,8,28,13,15,4
45,128,44,74,32,42,2,1,1,9,35,19,9,28,13,15,4
46,127,39,75,32,43,1,0,1,3,36,17,9,34,14,20,4
