
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,193,6,4,0,4,2,0,2,2,4,1,0,0,0,0,1
5,194,6,4,0,4,0,0,0,2,4,3,1,0,0,0,1
6,194,6,4,0,4,0,0,0,2,4,3,1,0,0,0,1
7,194,6,4,0,4,0,0,0,0,6,3,1,0,0,0,1
8,192,8,6,1,5,2,1,1,2,6,3,1,0,0,0,1
9,188,12,10,4,6,4,3,1,6,6,4,2,0,0,0,1
10,186,14,12,4,8,2,0,2,8,6,4,2,0,0,0,1
11,186,14,12,4,8,0,0,0,8,6,4,2,0,0,0,1
12,186,13,12,4,8,0,0,0,1,12,3,2,1,0,1,1
13,184,12,14,4,10,2,0,2,2,10,1,1,4,0,4,1
14,184,12,14,4,10,0,0,0,2,10,7,2,4,0,4,1
15,182,14,16,4,12,2,0,2,3,11,8,2,4,0,4,1
16,179,17,19,5,14,3,1,2,6,11,8,2,4,0,4,1
17,177,17,21,7,14,2,2,0,7,10,8,1,6,0,6,1
18,177,17,21,7,14,0,0,0,5,12,8,1,6,0,6,1
19,175,19,23,8,15,2,1,1,4,15,9,1,6,0,6,1
20,175,19,23,8,15,0,0,0,2,17,9,3,6,0,6,1
21,173,21,25,9,16,2,1,1,2,19,12,3,6,0,6,1
22,171,16,27,10,17,2,1,1,4,12,8,2,13,4,9,1
23,170,16,28,10,18,1,0,1,4,12,8,3,14,4,10,1
24,169,17,29,11,18,1,1,0,5,12,8,3,14,4,10,1
25,166,19,32,14,18,3,3,0,5,14,8,3,15,4,11,1
26,164,21,34,15,19,2,1,1,5,16,8,3,15,4,11,1
27,163,21,35,15,20,1,0,1,3,18,9,4,16,4,12,1
28,159,21,38,17,21,3,2,1,5,16,10,2,18,4,14,3
29,159,20,40,17,23,2,0,2,7,13,10,2,21,5,16,3
30,159,18,40,17,23,0,0,0,5,13,9,2,23,7,16,3
31,158,17,41,17,24,1,0,1,3,14,8,1,25,8,17,3
32,158,16,41,17,24,0,0,0,1,15,8,2,25,8,17,4
33,159,15,41,17,24,0,0,0,0,15,10,2,26,9,17,4
34,157,16,43,18,25,2,1,1,2,14,11,2,26,9,17,5
35,155,17,46,20,26,3,2,1,5,12,10,2,28,9,19,5
36,155,15,46,20,26,0,0,0,5,10,8,2,30,10,20,5
37,153,15,47,20,27,1,0,1,4,11,7,2,31,11,20,6
38,153,15,48,21,27,1,1,0,3,12,6,2,32,12,20,6
39,151,16,49,22,27,1,1,0,3,13,8,2,32,12,20,7
40,147,19,54,24,30,5,2,3,8,11,8,2,34,12,22,7
41,145,18,56,24,32,2,0,2,9,9,6,2,37,13,24,7
42,145,16,56,24,32,0,0,0,6,10,4,2,39,14,25,7
43,143,17,58,25,33,2,1,1,4,13,5,1,40,14,26,7
44,139,21,62,26,36,4,1,3,7,14,6,3,40,14,26,7
45,138,22,63,26,37,1,0,1,6,16,8,5,40,14,26,7
46,137,23,64,27,37,1,1,0,5,18,9,5,40,14,26,7
47,135,23,66,29,37,2,2,0,4,19,9,5,42,16,26,7
48,132,24,69,30,39,3,1,2,6,18,10,4,44,16,28,7
49,130,25,71,31,40,2,1,1,7,18,11,5,45,17,28,7
50,127,28,74,31,43,3,0,3,8,20,11,6,45,17,28,7
51,123,30,77,32,45,3,1,2,9,21,11,6,46,17,29,8
52,123,28,78,33,45,1,1,0,6,22,12,4,49,20,29,8
53,119,28,82,36,46,4,3,1,7,21,12,2,53,21,32,8
54,118,28,83,37,46,1,1,0,6,22,15,2,54,21,33,8
55,117,27,84,37,47,1,0,1,4,23,16,2,56,21,35,8
56,116,26,85,38,47,1,1,0,4,22,16,2,58,22,36,8
57,114,25,87,38,49,2,0,2,4,21,16,2,61,23,38,8
58,111,27,90,38,52,3,0,3,7,20,17,1,62,23,39,8
59,110,27,91,38,53,1,0,1,6,21,17,2,63,24,39,9
60,110,26,92,39,53,1,1,0,4,22,15,2,65,25,40,10
61,107,28,96,40,56,4,1,3,5,23,14,3,67,26,41,10
62,105,26,98,41,57,2,1,1,6,20,11,5,71,28,43,10
63,104,23,98,41,57,0,0,0,4,19,10,6,74,28,46,11
64,104,20,99,42,57,1,1,0,4,16,6,7,76,29,47,13
65,105,18,100,43,57,1,1,0,2,16,6,6,79,32,47,13
66,102,21,103,45,58,3,2,1,4,17,6,7,79,32,47,13
67,99,22,106,46,60,3,1,2,7,15,7,7,81,33,48,13
68,96,25,109,48,61,3,2,1,9,16,8,7,81,33,48,13
69,96,23,109,48,61,0,0,0,4,19,7,6,83,33,50,13
70,94,22,110,48,62,1,0,1,4,18,8,4,85,33,52,14
71,95,19,110,48,62,0,0,0,2,17,9,5,88,33,55,14
72,95,18,110,48,62,0,0,0,1,17,10,4,89,34,55,14
73,94,17,111,48,63,1,0,1,1,16,10,4,91,34,57,14
74,93,17,112,49,63,1,1,0,2,15,10,4,92,35,57,14
75,92,15,113,49,64,1,0,1,3,12,9,3,95,36,59,14
76,90,15,115,49,66,2,0,2,4,11,7,3,96,37,59,16
77,92,15,115,49,66,0,0,0,3,12,7,3,96,37,59,16
78,90,16,117,49,68,2,0,2,3,13,6,4,97,38,59,16
79,88,14,119,50,69,2,1,1,4,10,5,2,101,40,61,16
80,88,13,119,50,69,0,0,0,3,10,5,3,102,40,62,16
81,87,12,120,51,69,1,1,0,4,8,3,4,104,41,63,16
82,86,12,121,52,69,1,1,0,3,9,4,3,105,42,63,16
83,85,12,122,52,70,1,0,1,3,9,3,3,106,42,64,16
84,85,12,122,52,70,0,0,0,1,11,4,4,106,42,64,16
85,83,13,123,53,70,1,1,0,2,11,5,4,106,42,64,17
