
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,167,18,33,13,20,0,0,0,2,16,8,4,15,5,10,1
30,165,20,35,14,21,2,1,1,3,17,11,4,15,5,10,1
31,162,20,38,17,21,3,3,0,6,14,10,3,18,7,11,1
32,161,17,39,18,21,1,1,0,6,11,8,2,21,8,13,2
33,161,15,40,19,21,1,1,0,4,11,5,2,24,11,13,2
34,159,17,42,20,22,2,1,1,4,13,6,2,24,11,13,2
35,157,18,43,21,22,1,1,0,5,13,9,2,24,11,13,4
36,157,16,44,22,22,1,1,0,3,13,8,2,27,11,16,5
37,155,19,47,23,24,3,1,2,4,15,8,2,27,11,16,5
38,154,18,48,23,25,1,0,1,5,13,6,5,29,12,17,5
39,154,17,48,23,25,0,0,0,4,13,7,5,30,12,18,5
40,152,18,50,24,26,2,1,1,5,13,7,4,31,12,19,5
41,151,19,51,24,27,1,0,1,3,16,8,4,31,12,19,5
42,149,20,53,25,28,2,1,1,5,15,8,4,32,12,20,5
43,148,18,54,25,29,1,0,1,4,14,7,5,35,14,21,5
44,146,18,56,25,31,2,0,2,4,14,6,4,37,16,21,5
45,142,19,59,26,33,3,1,2,5,14,6,4,37,16,21,8
46,143,18,61,26,35,2,0,2,7,11,8,1,40,18,22,8
47,139,21,65,28,37,4,2,2,8,13,9,1,41,19,22,8
48,137,23,67,29,38,2,1,1,8,15,9,1,41,19,22,8
49,137,21,67,29,38,0,0,0,6,15,9,2,42,20,22,9
50,135,24,70,32,38,3,3,0,5,19,11,2,42,20,22,9
51,133,22,71,32,39,1,0,1,4,18,11,1,45,20,25,10
52,133,23,72,32,40,1,0,1,3,20,15,1,45,20,25,10
53,133,21,72,32,40,0,0,0,2,19,15,1,47,20,27,10
54,130,23,75,32,43,3,0,3,3,20,16,1,48,21,27,10
55,125,26,80,34,46,5,2,3,8,18,15,1,50,21,29,10
56,122,29,83,35,48,3,1,2,9,20,16,2,50,21,29,10
57,120,28,85,37,48,2,2,0,9,19,14,1,53,22,31,10
58,117,29,88,38,50,3,1,2,8,21,14,1,55,22,33,10
59,111,33,94,42,52,6,4,2,10,23,14,1,57,22,35,10
60,106,34,99,44,55,5,2,3,12,22,14,1,61,23,38,10
61,105,33,100,44,56,1,0,1,9,24,13,4,63,25,38,10
62,103,33,102,45,57,2,1,1,7,26,14,4,65,27,38,10
63,99,36,106,47,59,4,2,2,7,29,14,7,66,28,38,10
64,97,35,108,47,61,2,0,2,7,28,15,7,68,28,40,11
65,97,36,109,48,61,1,1,0,6,30,17,9,68,28,40,11
66,90,40,116,51,65,7,3,4,10,30,15,10,70,28,42,12
67,89,40,118,52,66,2,1,1,10,30,14,11,71,28,43,13
68,88,37,120,54,66,2,2,0,8,29,10,13,75,29,46,14
69,88,35,121,55,66,1,1,0,4,31,12,10,78,30,48,14
70,88,32,121,55,66,0,0,0,3,29,13,10,80,31,49,15
71,87,29,123,56,67,2,1,1,3,26,14,9,84,33,51,16
72,85,28,126,57,69,3,1,2,5,23,12,8,88,35,53,16
73,85,25,126,57,69,0,0,0,5,20,13,6,91,36,55,16
74,83,25,127,58,69,1,1,0,3,22,14,5,92,36,56,17
75,82,25,129,60,69,2,2,0,3,22,13,4,94,37,57,17
76,82,22,129,60,69,0,0,0,3,19,15,2,97,37,60,18
77,81,21,130,60,70,1,0,1,4,17,14,3,99,38,61,19
78,82,17,130,60,70,0,0,0,2,15,10,3,102,40,62,20
79,83,13,130,60,70,0,0,0,1,12,8,1,106,41,65,20
80,83,12,130,60,70,0,0,0,1,11,9,1,107,41,66,20
81,82,11,131,61,70,1,1,0,1,10,8,1,109,43,66,20
82,82,10,131,61,70,0,0,0,1,9,7,1,110,44,66,20
83,81,11,132,62,70,1,1,0,2,9,8,1,110,44,66,20
84,81,8,132,62,70,0,0,0,2,6,5,1,113,45,68,20
85,81,5,132,62,70,0,0,0,0,5,3,0,115,46,69,21
86,81,6,133,62,71,1,0,1,1,5,3,0,115,46,69,21
87,81,6,133,62,71,0,0,0,1,5,5,0,115,46,69,21
88,81,5,133,62,71,0,0,0,1,4,4,0,116,47,69,21
89,81,4,133,62,71,0,0,0,0,4,3,0,117,48,69,21
90,81,4,133,62,71,0,0,0,0,4,3,0,117,48,69,21
91,81,3,133,62,71,0,0,0,0,3,3,0,118,48,70,21
92,81,3,133,62,71,0,0,0,0,3,3,0,118,48,70,21
93,81,3,133,62,71,0,0,0,0,3,3,0,118,48,70,21
94,80,4,134,62,72,1,0,1,1,3,3,0,118,48,70,21
95,79,3,135,62,73,1,0,1,2,1,1,0,120,50,70,21
96,78,4,136,63,73,1,1,0,3,1,1,0,120,50,70,21
97,78,4,136,63,73,0,0,0,2,2,1,0,120,50,70,21
98,77,5,137,63,74,1,0,1,1,4,1,0,120,50,70,21
99,77,4,137,63,74,0,0,0,1,3,1,0,121,50,71,21
100,76,5,138,63,75,1,0,1,1,4,2,1,121,50,71,21
101,76,5,138,63,75,0,0,0,1,4,2,1,121,50,71,21
102,75,5,138,63,75,0,0,0,0,5,3,1,121,50,71,22
103,75,6,139,63,76,1,0,1,1,5,3,1,121,50,71,22
104,73,7,140,64,76,1,1,0,2,5,3,2,121,50,71,23
105,73,7,140,64,76,0,0,0,2,5,3,2,121,50,71,24
106,74,7,140,64,76,0,0,0,2,5,3,2,121,50,71,24
107,72,7,142,64,78,2,0,2,3,4,1,2,122,50,72,25
108,72,7,143,65,78,1,1,0,3,4,1,1,123,50,73,25
109,71,8,144,66,78,1,1,0,3,5,2,1,123,50,73,25
110,71,7,144,66,78,0,0,0,1,6,2,1,124,50,74,25
111,71,7,144,66,78,0,0,0,1,6,3,1,124,50,74,25
112,70,7,145,66,79,1,0,1,2,5,4,1,125,50,75,25
113,70,7,145,66,79,0,0,0,1,6,4,1,125,50,75,25
114,70,7,145,66,79,0,0,0,1,6,4,1,125,50,75,25
115,70,7,145,66,79,0,0,0,1,6,5,1,125,50,75,25
116,69,8,146,66,80,1,0,1,1,7,5,1,125,50,75,25
117,69,7,146,66,80,0,0,0,1,6,4,1,126,50,76,25
118,69,6,146,66,80,0,0,0,0,6,4,1,127,51,76,25
119,68,6,147,67,80,1,1,0,1,5,3,1,128,51,77,25
120,68,4,147,67,80,0,0,0,1,3,2,1,130,52,78,25
121,67,5,148,68,80,1,1,0,2,3,2,1,130,52,78,25
122,67,5,148,68,80,0,0,0,1,4,2,1,130,52,78,25
123,67,4,148,68,80,0,0,0,1,3,1,1,131,53,78,25
124,66,5,149,68,81,1,0,1,2,3,2,1,131,53,78,25
125,66,5,149,68,81,0,0,0,1,4,2,1,131,53,78,25
126,66,4,149,68,81,0,0,0,0,4,1,1,132,53,79,25
127,66,4,149,68,81,0,0,0,0,4,2,1,132,53,79,25
128,65,4,150,68,82,1,0,1,1,3,3,0,133,53,80,25
129,64,4,150,68,82,0,0,0,1,3,3,0,133,53,80,26
130,65,4,150,68,82,0,0,0,1,3,3,0,133,53,80,26
131,64,4,150,68,82,0,0,0,1,3,3,0,133,53,80,27
132,65,3,150,68,82,0,0,0,0,3,2,0,134,54,80,27
133,64,3,150,68,82,0,0,0,0,3,2,0,134,54,80,28
134,65,3,150,68,82,0,0,0,0,3,2,1,134,54,80,28
135,65,2,150,68,82,0,0,0,0,2,1,1,135,55,80,28
136,65,1,150,68,82,0,0,0,0,1,0,1,136,55,81,28
137,65,1,150,68,82,0,0,0,0,1,0,1,136,55,81,28
138,65,1,150,68,82,0,0,0,0,1,0,1,136,55,81,28
139,65,1,150,68,82,0,0,0,0,1,0,1,136,55,81,28
140,65,1,150,68,82,0,0,0,0,1,0,1,136,55,81,28
141,65,1,150,68,82,0,0,0,0,1,0,1,136,55,81,28
142,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,28
143,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,28
144,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,28
145,64,0,150,68,82,0,0,0,0,0,0,0,137,55,82,29
146,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,29
147,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,29
148,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,29
149,64,0,150,68,82,0,0,0,0,0,0,0,137,55,82,30
150,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,31
151,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,31
152,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,31
153,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,31
154,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
155,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
156,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
157,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
158,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
159,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
160,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
161,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
162,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
163,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
164,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,32
165,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
166,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
167,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
168,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
169,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
170,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
171,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
172,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
173,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,33
174,65,0,150,68,82,0,0,0,0,0,0,0,137,55,82,34
175,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,34
176,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,34
177,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,34
178,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,34
179,66,0,150,68,82,0,0,0,0,0,0,0,137,55,82,34
