
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
8,195,5,6,3,3,2,2,0,3,2,2,0,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
11,191,9,9,4,5,3,1,2,3,6,3,1,0,0,0,1
12,192,7,9,4,5,0,0,0,3,4,2,0,1,0,1,1
13,190,7,9,4,5,0,0,0,3,4,4,0,1,0,1,3
14,192,7,9,4,5,0,0,0,1,6,4,0,1,0,1,3
15,191,7,10,4,6,1,0,1,1,6,3,0,2,0,2,3
16,191,7,10,4,6,0,0,0,1,6,3,2,2,0,2,3
17,190,8,11,5,6,1,1,0,2,6,4,2,2,0,2,3
18,189,9,12,6,6,1,1,0,3,6,4,2,2,0,2,3
19,189,8,12,6,6,0,0,0,1,7,3,2,3,1,2,3
20,187,10,14,6,8,2,0,2,3,7,3,2,3,1,2,3
21,187,8,14,6,8,0,0,0,2,6,3,2,5,3,2,3
22,187,8,14,6,8,0,0,0,1,7,3,2,5,3,2,3
23,187,8,14,6,8,0,0,0,1,7,4,2,5,3,2,3
24,185,8,16,6,10,2,0,2,2,6,4,1,7,3,4,3
25,184,8,17,6,11,1,0,1,3,5,3,1,8,4,4,3
26,183,9,18,6,12,1,0,1,4,5,4,1,8,4,4,3
27,182,10,19,6,13,1,0,1,4,6,4,1,8,4,4,3
28,182,10,19,6,13,0,0,0,2,8,4,1,8,4,4,3
