
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,194,5,4,1,3,0,0,0,1,4,2,0,0,0,0,1
5,193,6,5,2,3,1,1,0,1,5,2,0,0,0,0,2
6,193,6,5,2,3,0,0,0,1,5,3,1,0,0,0,3
7,190,10,9,5,4,4,3,1,5,5,3,2,0,0,0,3
8,190,10,9,5,4,0,0,0,5,5,3,2,0,0,0,3
9,188,12,11,6,5,2,1,1,5,7,3,2,0,0,0,3
10,187,13,12,6,6,1,0,1,5,8,3,2,0,0,0,3
11,186,14,13,7,6,1,1,0,4,10,4,3,0,0,0,3
12,186,12,13,7,6,0,0,0,1,11,2,4,2,0,2,3
13,185,13,14,7,7,1,0,1,2,11,4,4,2,0,2,3
14,183,13,16,8,8,2,1,1,3,10,4,5,4,0,4,3
15,181,14,18,8,10,2,0,2,4,10,4,4,5,1,4,3
16,179,16,20,9,11,2,1,1,5,11,5,4,5,1,4,3
17,177,18,22,10,12,2,1,1,4,14,5,5,5,1,4,3
18,174,21,25,12,13,3,2,1,7,14,5,6,5,1,4,3
19,171,22,28,13,15,3,1,2,10,12,4,8,7,3,4,3
20,168,24,31,13,18,3,0,3,7,17,4,7,8,4,4,3
21,168,22,31,13,18,0,0,0,5,17,2,7,10,5,5,3
22,166,21,33,14,19,2,1,1,3,18,5,7,13,6,7,3
23,165,22,34,14,20,1,0,1,3,19,7,7,13,6,7,3
24,162,24,37,17,20,3,3,0,4,20,9,8,14,7,7,3
25,160,25,39,19,20,2,2,0,6,19,10,7,15,7,8,3
26,159,25,40,20,20,1,1,0,4,21,11,7,16,7,9,3
27,157,23,42,20,22,2,0,2,3,20,10,4,19,8,11,4
28,158,23,42,20,22,0,0,0,3,20,12,5,19,8,11,4
29,156,25,44,22,22,2,2,0,4,21,15,5,19,8,11,4
30,151,24,49,24,25,5,2,3,8,16,12,2,24,10,14,5
31,152,22,49,24,25,0,0,0,6,16,11,2,26,11,15,5
32,151,19,50,25,25,1,1,0,4,15,9,1,30,12,18,5
33,150,17,50,25,25,0,0,0,2,15,7,3,31,12,19,7
34,151,16,51,26,25,1,1,0,2,14,9,2,33,13,20,7
35,150,17,52,26,26,1,0,1,3,14,11,2,33,13,20,7
36,149,16,53,26,27,1,0,1,3,13,10,2,35,14,21,7
37,148,15,54,26,28,1,0,1,4,11,8,2,37,16,21,7
38,146,17,56,26,30,2,0,2,4,13,9,2,37,16,21,7
39,145,17,57,26,31,1,0,1,4,13,8,2,38,16,22,7
40,144,17,58,26,32,1,0,1,4,13,8,3,39,17,22,7
41,142,17,60,28,32,2,2,0,4,13,8,2,41,18,23,7
42,140,16,62,29,33,2,1,1,4,12,6,2,44,20,24,7
43,138,16,64,30,34,2,1,1,6,10,6,2,46,21,25,7
44,138,15,64,30,34,0,0,0,4,11,6,3,47,21,26,7
45,138,15,64,30,34,0,0,0,2,13,6,3,47,21,26,8
46,137,16,66,31,35,2,1,1,3,13,7,3,48,22,26,8
47,136,17,67,32,35,1,1,0,3,14,9,3,48,22,26,8
48,134,17,69,32,37,2,0,2,4,13,9,2,50,23,27,8
49,133,17,70,32,38,1,0,1,3,14,10,1,51,23,28,8
50,132,17,71,32,39,1,0,1,4,13,9,2,52,23,29,8
51,130,17,73,32,41,2,0,2,4,13,8,3,54,23,31,8
52,126,19,77,32,45,4,0,4,7,12,7,2,56,23,33,8
53,126,19,77,32,45,0,0,0,5,14,7,4,56,23,33,8
54,123,20,80,33,47,3,1,2,6,14,5,5,58,24,34,8
55,122,19,81,33,48,1,0,1,4,15,5,5,60,26,34,8
56,121,19,82,34,48,1,1,0,3,16,5,6,61,27,34,8
