
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
10,193,7,7,3,4,1,0,1,1,6,2,1,0,0,0,0
11,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,0
12,191,8,9,4,5,1,0,1,2,6,3,2,1,0,1,0
13,189,8,9,4,5,0,0,0,2,6,3,2,1,0,1,2
14,190,8,10,4,6,1,0,1,3,5,3,2,2,0,2,2
15,190,8,10,4,6,0,0,0,1,7,3,2,2,0,2,2
16,189,9,11,5,6,1,1,0,2,7,3,2,2,0,2,2
17,188,8,12,5,7,1,0,1,2,6,2,3,3,0,3,3
18,188,9,13,5,8,1,0,1,2,7,2,3,3,0,3,3
19,188,9,13,5,8,0,0,0,2,7,2,4,3,0,3,3
20,187,8,14,6,8,1,1,0,2,6,2,3,5,2,3,3
21,186,9,15,7,8,1,1,0,2,7,2,3,5,2,3,3
22,183,10,17,7,10,2,0,2,3,7,2,3,6,2,4,4
23,180,14,21,10,11,4,3,1,7,7,2,4,6,2,4,4
24,179,15,22,10,12,1,0,1,7,8,3,4,6,2,4,4
25,179,13,22,10,12,0,0,0,6,7,2,3,8,3,5,4
26,177,15,24,11,13,2,1,1,4,11,2,4,8,3,5,4
27,174,17,27,13,14,3,2,1,5,12,2,4,9,3,6,4
28,169,21,32,16,16,5,3,2,10,11,5,4,10,4,6,4
