
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,3,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,0,4,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,1,4,0,0,0,0
7,192,8,7,2,5,2,1,1,3,5,1,4,0,0,0,0
8,191,9,8,3,5,1,1,0,4,5,1,4,0,0,0,0
9,191,9,8,3,5,0,0,0,3,6,1,4,0,0,0,0
10,190,10,9,3,6,1,0,1,1,9,1,4,0,0,0,0
11,189,11,10,4,6,1,1,0,2,9,1,5,0,0,0,0
12,187,10,12,5,7,2,1,1,3,7,4,2,3,0,3,0
13,184,12,15,6,9,3,1,2,5,7,4,1,4,0,4,0
14,183,12,16,6,10,1,0,1,5,7,4,1,5,0,5,0
15,183,12,16,6,10,0,0,0,4,8,5,1,5,0,5,0
16,183,12,16,6,10,0,0,0,1,11,5,2,5,0,5,0
17,181,14,18,7,11,2,1,1,2,12,6,2,5,0,5,0
18,179,16,20,8,12,2,1,1,4,12,7,4,5,0,5,0
19,179,14,20,8,12,0,0,0,3,11,7,3,6,1,5,1
20,178,14,22,10,12,2,2,0,4,10,5,3,8,2,6,1
21,175,17,25,11,14,3,1,2,5,12,6,3,8,2,6,1
22,174,17,26,12,14,1,1,0,4,13,6,3,9,2,7,1
23,173,17,27,12,15,1,0,1,4,13,6,4,10,3,7,1
24,173,16,27,12,15,0,0,0,2,14,8,3,11,4,7,1
25,173,14,27,12,15,0,0,0,1,13,6,4,12,4,8,2
26,172,13,29,13,16,2,1,1,2,11,5,4,15,4,11,2
27,172,12,29,13,16,0,0,0,2,10,5,4,16,5,11,2
28,170,14,31,14,17,2,1,1,4,10,6,4,16,5,11,2
29,169,14,32,14,18,1,0,1,4,10,5,4,17,5,12,2
30,169,14,32,14,18,0,0,0,2,12,5,4,17,5,12,2
31,167,14,34,16,18,2,2,0,3,11,5,3,19,6,13,2
32,166,13,35,16,19,1,0,1,4,9,5,3,21,8,13,2
33,166,12,35,16,19,0,0,0,3,9,6,2,22,8,14,2
34,165,11,36,16,20,1,0,1,4,7,6,0,24,9,15,2
35,165,10,36,16,20,0,0,0,1,9,5,1,25,10,15,2
36,165,9,36,16,20,0,0,0,1,8,4,1,26,10,16,2
37,163,11,38,17,21,2,1,1,2,9,5,3,26,10,16,2
38,161,13,40,17,23,2,0,2,4,9,5,3,26,10,16,2
39,158,14,42,19,23,2,2,0,5,9,4,4,27,11,16,3
40,158,13,43,19,24,1,0,1,5,8,2,4,29,12,17,3
41,157,13,44,20,24,1,1,0,3,10,1,5,30,12,18,3
42,155,15,46,21,25,2,1,1,4,11,1,6,30,12,18,3
43,151,18,50,24,26,4,3,1,7,11,3,6,31,12,19,3
44,149,20,52,25,27,2,1,1,8,12,3,7,31,12,19,3
45,149,16,52,25,27,0,0,0,7,9,2,5,34,14,20,4
46,150,16,52,25,27,0,0,0,2,14,3,5,34,14,20,4
47,147,18,55,28,27,3,3,0,3,15,4,4,35,14,21,4
48,145,20,57,29,28,2,1,1,5,15,7,6,35,14,21,4
49,141,22,60,31,29,3,2,1,7,15,8,6,36,14,22,5
50,137,26,65,33,32,5,2,3,10,16,8,5,37,15,22,5
51,135,26,67,33,34,2,0,2,9,17,8,4,39,16,23,5
52,133,27,69,34,35,2,1,1,7,20,8,5,40,16,24,5
53,131,28,71,35,36,2,1,1,7,21,10,5,41,17,24,5
54,130,28,72,35,37,1,0,1,5,23,12,6,42,17,25,5
55,127,30,75,35,40,3,0,3,6,24,12,7,43,18,25,5
56,126,26,76,36,40,1,1,0,4,22,11,6,48,21,27,5
57,124,26,78,36,42,2,0,2,5,21,12,5,50,22,28,5
58,122,28,80,36,44,2,0,2,5,23,14,6,50,22,28,5
59,118,31,84,37,47,4,1,3,8,23,13,7,51,23,28,5
60,117,30,85,37,48,1,0,1,7,23,15,5,53,25,28,5
61,113,31,89,39,50,4,2,2,7,24,12,6,56,27,29,5
62,113,27,89,39,50,0,0,0,5,22,10,6,60,29,31,5
63,112,26,90,40,50,1,1,0,4,22,12,6,62,29,33,5
64,110,25,92,40,52,2,0,2,5,20,10,7,65,30,35,6
65,109,25,94,41,53,2,1,1,5,20,10,7,67,30,37,6
66,109,22,94,41,53,0,0,0,3,19,8,7,70,32,38,6
67,108,22,95,42,53,1,1,0,2,20,9,7,71,32,39,6
68,105,23,98,45,53,3,3,0,5,18,8,8,73,33,40,6
69,102,25,101,47,54,3,2,1,7,18,10,7,74,33,41,6
70,100,25,103,47,56,2,0,2,8,17,9,6,76,33,43,6
71,98,23,105,48,57,2,1,1,8,15,7,5,80,34,46,6
72,97,22,106,48,58,1,0,1,5,17,8,3,82,34,48,6
73,96,21,107,48,59,1,0,1,3,18,8,3,84,34,50,6
74,93,23,110,50,60,3,2,1,5,18,10,4,85,34,51,6
75,92,22,111,50,61,1,0,1,6,16,11,4,87,36,51,6
76,91,21,112,51,61,1,1,0,5,16,11,3,89,37,52,6
