
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,12,25,14,11,1,1,0,2,10,6,2,9,5,4,9
30,178,13,26,14,12,1,0,1,3,10,6,2,9,5,4,9
31,175,15,29,16,13,3,2,1,5,10,7,2,10,6,4,9
32,171,17,33,18,15,4,2,2,8,9,5,2,12,6,6,9
33,169,18,35,20,15,2,2,0,8,10,5,2,13,7,6,9
34,167,19,37,21,16,2,1,1,10,9,5,2,14,7,7,9
35,167,17,37,21,16,0,0,0,4,13,6,1,16,7,9,9
36,165,19,39,21,18,2,0,2,4,15,6,1,16,7,9,9
37,164,19,40,22,18,1,1,0,3,16,7,5,17,7,10,9
38,163,18,40,22,18,0,0,0,1,17,8,5,17,7,10,11
39,164,17,41,22,19,1,0,1,2,15,8,5,19,8,11,11
40,162,19,43,22,21,2,0,2,3,16,10,5,19,8,11,11
41,159,21,46,23,23,3,1,2,6,15,9,5,20,9,11,11
42,158,22,47,23,24,1,0,1,6,16,10,5,20,9,11,11
43,158,20,47,23,24,0,0,0,4,16,8,5,22,10,12,11
44,157,21,48,24,24,1,1,0,2,19,9,5,22,10,12,11
45,155,17,50,26,24,2,2,0,3,14,10,0,28,14,14,11
46,154,16,51,26,25,1,0,1,4,12,10,1,30,14,16,11
47,152,15,52,26,26,1,0,1,4,11,9,1,32,16,16,12
48,152,14,53,27,26,1,1,0,4,10,7,1,34,16,18,12
49,151,15,54,28,26,1,1,0,3,12,8,1,34,16,18,12
50,151,14,54,28,26,0,0,0,3,11,8,1,35,17,18,12
51,149,15,56,30,26,2,2,0,3,12,9,1,35,17,18,13
52,149,15,57,30,27,1,0,1,3,12,8,1,36,17,19,13
53,147,15,59,30,29,2,0,2,4,11,8,1,38,17,21,14
54,146,14,61,30,31,2,0,2,5,9,7,0,41,17,24,14
55,145,14,62,31,31,1,1,0,4,10,7,0,42,18,24,14
56,145,13,62,31,31,0,0,0,3,10,6,1,42,18,24,15
57,145,14,63,32,31,1,1,0,3,11,7,2,42,18,24,15
58,142,16,66,34,32,3,2,1,4,12,7,2,43,19,24,15
59,140,15,68,35,33,2,1,1,6,9,4,3,45,20,25,16
60,140,16,69,36,33,1,1,0,6,10,5,4,45,20,25,16
61,140,14,69,36,33,0,0,0,2,12,3,4,47,21,26,16
62,140,14,69,36,33,0,0,0,0,14,4,4,47,21,26,16
63,138,16,71,36,35,2,0,2,2,14,8,4,47,21,26,16
64,135,18,74,36,38,3,0,3,5,13,10,3,48,21,27,16
65,134,17,75,36,39,1,0,1,6,11,9,2,50,22,28,16
66,133,17,76,36,40,1,0,1,6,11,8,2,51,22,29,16
67,133,16,76,36,40,0,0,0,2,14,8,1,52,22,30,16
68,132,15,77,37,40,1,1,0,2,13,8,0,54,23,31,16
69,131,16,78,38,40,1,1,0,3,13,10,2,54,23,31,16
70,130,16,79,39,40,1,1,0,3,13,10,2,55,23,32,16
71,129,13,80,39,41,1,0,1,3,10,6,2,59,26,33,16
72,129,11,80,39,41,0,0,0,2,9,5,2,61,28,33,16
73,125,15,84,40,44,4,1,3,5,10,6,2,61,28,33,16
74,124,16,85,40,45,1,0,1,5,11,7,2,61,28,33,16
75,124,16,85,40,45,0,0,0,3,13,8,2,61,28,33,16
76,124,15,85,40,45,0,0,0,2,13,8,2,62,28,34,16
77,123,12,86,41,45,1,1,0,1,11,8,0,66,28,38,16
78,121,13,88,43,45,2,2,0,3,10,7,1,67,28,39,16
79,120,14,89,44,45,1,1,0,4,10,8,2,67,28,39,16
80,120,13,89,44,45,0,0,0,2,11,7,2,68,28,40,16
81,120,12,89,44,45,0,0,0,1,11,6,2,69,29,40,16
82,120,11,89,44,45,0,0,0,0,11,7,2,70,30,40,16
83,119,11,90,45,45,1,1,0,1,10,7,2,71,31,40,16
84,119,10,90,45,45,0,0,0,1,9,7,2,72,31,41,16
85,117,9,92,47,45,2,2,0,3,6,4,2,74,31,43,17
86,118,8,92,47,45,0,0,0,3,5,4,1,75,31,44,17
87,117,7,93,47,46,1,0,1,3,4,3,0,77,32,45,17
88,116,8,94,47,47,1,0,1,4,4,3,0,77,32,45,17
89,116,8,94,47,47,0,0,0,1,7,4,0,77,32,45,17
90,115,7,95,47,48,1,0,1,1,6,2,0,79,34,45,17
91,115,6,95,47,48,0,0,0,1,5,4,0,80,35,45,17
92,115,5,95,47,48,0,0,0,1,4,3,1,80,35,45,18
93,116,5,95,47,48,0,0,0,1,4,3,1,80,35,45,18
94,116,5,95,47,48,0,0,0,0,5,3,1,80,35,45,18
95,116,5,95,47,48,0,0,0,0,5,3,1,80,35,45,18
96,115,6,96,47,49,1,0,1,1,5,4,1,80,35,45,18
97,115,6,96,47,49,0,0,0,1,5,4,1,80,35,45,18
98,115,5,96,47,49,0,0,0,1,4,3,1,80,35,45,19
99,116,3,96,47,49,0,0,0,1,2,1,1,82,36,46,19
100,116,2,96,47,49,0,0,0,0,2,1,0,83,36,47,19
101,116,2,96,47,49,0,0,0,0,2,1,0,83,36,47,19
102,116,2,96,47,49,0,0,0,0,2,1,1,83,36,47,19
103,116,2,96,47,49,0,0,0,0,2,1,1,83,36,47,19
104,115,2,97,48,49,1,1,0,1,1,0,1,84,36,48,19
105,115,2,97,48,49,0,0,0,1,1,0,1,84,36,48,19
106,115,2,97,48,49,0,0,0,1,1,0,1,84,36,48,19
107,115,2,97,48,49,0,0,0,0,2,0,1,84,36,48,19
108,115,2,97,48,49,0,0,0,0,2,0,1,84,36,48,19
109,114,3,98,48,50,1,0,1,1,2,1,1,84,36,48,19
110,113,3,99,48,51,1,0,1,2,1,1,0,85,36,49,19
111,113,3,99,48,51,0,0,0,2,1,1,0,85,36,49,19
112,113,3,99,48,51,0,0,0,1,2,1,0,85,36,49,19
113,113,3,99,48,51,0,0,0,0,3,1,0,85,36,49,19
114,113,3,99,48,51,0,0,0,0,3,1,1,85,36,49,20
115,114,3,99,48,51,0,0,0,0,3,2,1,85,36,49,20
116,114,3,99,48,51,0,0,0,0,3,2,1,85,36,49,20
117,114,2,99,48,51,0,0,0,0,2,1,1,86,37,49,20
118,114,2,99,48,51,0,0,0,0,2,1,1,86,37,49,20
119,114,2,99,48,51,0,0,0,0,2,1,1,86,37,49,20
120,113,3,100,49,51,1,1,0,1,2,1,1,86,37,49,20
121,112,4,101,49,52,1,0,1,2,2,1,1,86,37,49,20
122,112,3,101,49,52,0,0,0,2,1,1,0,87,37,50,20
123,112,2,101,49,52,0,0,0,0,2,0,0,88,37,51,20
124,111,3,102,49,53,1,0,1,1,2,0,0,88,37,51,20
125,111,3,102,49,53,0,0,0,1,2,2,0,88,37,51,20
126,111,3,102,49,53,0,0,0,1,2,2,0,88,37,51,20
127,111,3,102,49,53,0,0,0,1,2,2,0,88,37,51,20
128,111,3,102,49,53,0,0,0,0,3,2,0,88,37,51,20
129,110,4,103,50,53,1,1,0,1,3,2,0,88,37,51,20
130,110,4,103,50,53,0,0,0,1,3,2,1,88,37,51,20
131,110,4,103,50,53,0,0,0,0,4,2,1,88,37,51,20
132,110,4,103,50,53,0,0,0,0,4,2,1,88,37,51,20
133,110,2,103,50,53,0,0,0,0,2,1,1,90,38,52,20
134,110,2,103,50,53,0,0,0,0,2,1,1,90,38,52,20
135,110,2,103,50,53,0,0,0,0,2,1,1,90,38,52,20
136,110,2,103,50,53,0,0,0,0,2,1,1,90,38,52,20
137,110,2,103,50,53,0,0,0,0,2,1,1,90,38,52,20
138,110,1,103,50,53,0,0,0,0,1,1,0,91,38,53,20
139,110,1,103,50,53,0,0,0,0,1,1,0,91,38,53,20
140,110,0,103,50,53,0,0,0,0,0,0,0,91,38,53,21
141,111,0,103,50,53,0,0,0,0,0,0,0,91,38,53,21
142,111,0,103,50,53,0,0,0,0,0,0,0,91,38,53,21
143,111,0,103,50,53,0,0,0,0,0,0,0,91,38,53,21
144,111,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
145,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
146,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
147,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
148,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
149,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
150,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
151,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
152,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
153,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
154,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
155,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
156,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
157,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
158,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
159,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
160,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
161,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
162,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
163,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
164,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
165,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
166,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
167,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
168,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,22
169,111,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
170,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
171,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
172,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
173,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
174,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
175,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
176,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
177,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
178,112,0,103,50,53,0,0,0,0,0,0,0,91,38,53,23
179,111,0,103,50,53,0,0,0,0,0,0,0,91,38,53,24
