
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,193,6,5,1,4,1,0,1,2,4,1,2,0,0,0,1
6,192,7,6,2,4,1,1,0,3,4,1,3,0,0,0,2
7,191,9,8,2,6,2,0,2,4,5,1,3,0,0,0,2
8,191,9,8,2,6,0,0,0,3,6,1,3,0,0,0,2
9,190,10,9,2,7,1,0,1,2,8,2,3,0,0,0,2
10,189,11,10,2,8,1,0,1,2,9,2,4,0,0,0,2
11,186,14,13,2,11,3,0,3,4,10,3,5,0,0,0,2
12,184,16,15,3,12,2,1,1,5,11,3,6,0,0,0,2
13,181,14,16,4,12,1,1,0,4,10,2,5,3,0,3,4
14,180,16,19,4,15,3,0,3,7,9,2,5,4,0,4,4
15,178,18,21,6,15,2,2,0,5,13,3,6,4,0,4,4
16,175,20,23,8,15,2,2,0,6,14,3,6,4,0,4,5
17,169,25,29,12,17,6,4,2,9,16,5,7,5,1,4,6
18,168,26,31,13,18,2,1,1,10,16,6,6,6,1,5,6
19,163,29,36,16,20,5,3,2,11,18,7,6,8,1,7,6
20,162,28,37,17,20,1,1,0,9,19,7,5,9,2,7,7
21,162,28,38,17,21,1,0,1,5,23,11,4,10,2,8,7
22,161,28,39,17,22,1,0,1,5,23,13,4,11,2,9,7
23,157,30,43,19,24,4,2,2,7,23,15,5,13,2,11,7
24,152,35,48,20,28,5,1,4,9,26,16,5,13,2,11,7
25,147,37,53,22,31,5,2,3,14,23,16,4,16,3,13,7
26,144,38,56,23,33,3,1,2,11,27,15,6,17,3,14,8
27,143,38,58,24,34,2,1,1,9,29,14,5,19,3,16,8
28,141,38,59,24,35,1,0,1,5,33,17,7,20,4,16,9
29,136,40,65,26,39,6,2,4,10,30,17,7,24,8,16,9
30,133,40,68,27,41,3,1,2,10,30,18,8,27,10,17,9
31,127,41,74,29,45,6,2,4,12,29,16,6,32,12,20,9
32,124,43,77,30,47,3,1,2,12,31,18,6,33,13,20,9
33,123,42,78,30,48,1,0,1,9,33,18,8,35,14,21,9
34,118,44,83,33,50,5,3,2,11,33,17,9,38,15,23,9
35,112,50,89,36,53,6,3,3,14,36,20,10,38,15,23,9
36,109,47,92,38,54,3,2,1,13,34,17,10,44,16,28,9
37,106,46,95,38,57,3,0,3,11,35,13,13,48,19,29,9
38,102,45,99,41,58,4,3,1,10,35,11,14,53,20,33,9
39,102,44,99,41,58,0,0,0,6,38,14,15,54,20,34,9
40,98,45,103,43,60,4,2,2,8,37,15,16,57,22,35,9
41,93,46,108,47,61,5,4,1,9,37,16,15,61,23,38,9
42,89,46,111,49,62,3,2,1,12,34,18,12,64,24,40,10
43,88,44,113,51,62,2,2,0,9,35,17,13,68,26,42,10
44,86,43,115,51,64,2,0,2,7,36,16,11,71,28,43,10
45,77,49,124,55,69,9,4,5,12,37,20,9,74,28,46,10
46,75,47,126,55,71,2,0,2,12,35,21,8,78,28,50,10
47,73,44,128,56,72,2,1,1,9,35,19,9,83,31,52,10
48,71,41,130,56,74,2,0,2,8,33,17,8,88,34,54,10
49,69,39,132,57,75,2,1,1,7,32,19,7,92,36,56,10
50,69,37,132,57,75,0,0,0,4,33,18,9,94,37,57,10
51,64,38,137,60,77,5,3,2,6,32,19,7,98,39,59,10
52,63,39,138,61,77,1,1,0,7,32,20,9,98,39,59,10
53,60,36,141,63,78,3,2,1,6,30,17,9,103,41,62,11
54,58,35,144,65,79,3,2,1,7,28,15,7,107,45,62,11
55,56,34,146,66,80,2,1,1,7,27,17,6,110,47,63,11
56,54,34,148,67,81,2,1,1,8,26,17,6,112,48,64,11
