
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
12,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
13,191,6,8,2,6,1,0,1,3,3,2,0,2,0,2,1
14,191,7,9,3,6,1,1,0,2,5,2,0,2,0,2,1
15,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,1
16,191,7,9,3,6,0,0,0,1,6,4,1,2,0,2,1
17,191,7,9,3,6,0,0,0,0,7,4,1,2,0,2,1
18,189,8,11,3,8,2,0,2,2,6,4,1,3,0,3,1
19,189,7,11,3,8,0,0,0,2,5,3,2,4,1,3,1
20,188,8,12,4,8,1,1,0,2,6,3,2,4,1,3,1
21,188,8,12,4,8,0,0,0,1,7,3,2,4,1,3,1
22,186,10,14,5,9,2,1,1,3,7,4,2,4,1,3,1
23,186,9,14,5,9,0,0,0,2,7,4,2,5,1,4,1
24,186,7,14,5,9,0,0,0,1,6,3,1,7,2,5,1
25,186,7,14,5,9,0,0,0,1,6,3,2,7,2,5,1
26,182,9,17,6,11,3,1,2,3,6,3,2,8,3,5,2
27,182,9,18,7,11,1,1,0,4,5,3,1,9,3,6,2
28,179,12,21,8,13,3,1,2,6,6,4,1,9,3,6,2
