
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,195,5,5,0,5,2,0,2,2,3,0,3,0,0,0,0
8,194,6,6,0,6,1,0,1,3,3,0,3,0,0,0,0
9,193,7,7,1,6,1,1,0,4,3,0,3,0,0,0,0
10,193,7,7,1,6,0,0,0,2,5,0,3,0,0,0,0
11,192,8,8,2,6,1,1,0,2,6,0,3,0,0,0,0
12,190,9,10,4,6,2,2,0,4,5,0,4,1,0,1,0
13,188,9,12,5,7,2,1,1,5,4,0,3,3,0,3,0
14,186,11,14,6,8,2,1,1,4,7,0,3,3,0,3,0
15,184,13,16,8,8,2,2,0,4,9,1,3,3,0,3,0
16,183,14,17,8,9,1,0,1,5,9,3,4,3,0,3,0
17,182,15,18,9,9,1,1,0,5,10,3,6,3,0,3,0
18,180,17,20,10,10,2,1,1,3,14,3,6,3,0,3,0
19,178,19,22,11,11,2,1,1,4,15,4,6,3,0,3,0
20,176,19,24,11,13,2,0,2,5,14,5,7,5,0,5,0
21,176,18,24,11,13,0,0,0,5,13,6,6,6,0,6,0
22,175,19,25,11,14,1,0,1,4,15,7,6,6,0,6,0
23,173,19,27,12,15,2,1,1,4,15,6,5,7,1,6,1
24,171,19,30,12,18,3,0,3,6,13,6,4,10,4,6,1
25,170,18,31,12,19,1,0,1,4,14,8,2,12,5,7,1
26,169,19,32,12,20,1,0,1,4,15,9,2,12,5,7,1
27,169,18,32,12,20,0,0,0,3,15,8,5,13,6,7,1
28,164,20,37,13,24,5,1,4,6,14,7,4,16,7,9,1
29,163,19,37,13,24,0,0,0,5,14,7,4,17,8,9,2
30,162,19,38,13,25,1,0,1,5,14,8,4,18,8,10,3
31,160,21,40,14,26,2,1,1,5,16,9,4,18,8,10,4
32,159,21,42,16,26,2,2,0,5,16,8,4,20,10,10,4
33,155,23,46,19,27,4,3,1,7,16,8,4,22,10,12,4
34,152,25,49,21,28,3,2,1,8,17,8,5,23,10,13,4
35,151,23,50,22,28,1,1,0,7,16,9,3,26,11,15,4
36,146,26,54,24,30,4,2,2,7,19,11,2,27,11,16,5
37,145,27,56,26,30,2,2,0,8,19,12,2,28,11,17,5
38,142,27,58,27,31,2,1,1,8,19,13,3,30,11,19,6
