
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,0
6,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,0
7,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,0
8,192,8,7,4,3,1,1,0,4,4,2,1,0,0,0,0
9,190,10,9,6,3,2,2,0,4,6,3,1,0,0,0,0
10,190,10,9,6,3,0,0,0,3,7,3,1,0,0,0,0
11,190,10,9,6,3,0,0,0,2,8,5,1,0,0,0,0
12,186,12,12,7,5,3,1,2,4,8,6,0,1,0,1,1
13,186,11,13,7,6,1,0,1,4,7,5,0,3,0,3,1
14,186,11,13,7,6,0,0,0,4,7,6,0,3,0,3,1
15,185,12,14,7,7,1,0,1,3,9,7,0,3,0,3,1
16,183,14,16,8,8,2,1,1,4,10,7,0,3,0,3,1
17,182,14,17,8,9,1,0,1,3,11,7,1,4,0,4,1
18,180,16,19,9,10,2,1,1,5,11,7,2,4,0,4,1
19,179,15,20,9,11,1,0,1,5,10,6,3,6,2,4,1
20,175,18,24,11,13,4,2,2,6,12,5,3,7,3,4,1
21,175,17,24,11,13,0,0,0,4,13,5,3,8,4,4,1
22,174,17,25,11,14,1,0,1,4,13,5,5,9,5,4,1
23,169,21,30,13,17,5,2,3,7,14,5,6,10,6,4,1
24,164,26,35,16,19,5,3,2,11,15,6,6,10,6,4,1
25,161,27,38,19,19,3,3,0,13,14,6,6,12,7,5,1
26,161,26,38,19,19,0,0,0,8,18,6,6,13,7,6,1
27,160,25,39,20,19,1,1,0,5,20,5,6,15,7,8,1
28,158,27,41,22,19,2,2,0,3,24,10,6,15,7,8,1
29,154,30,45,22,23,4,0,4,7,23,11,8,16,7,9,1
30,150,31,49,24,25,4,2,2,10,21,13,7,19,9,10,1
31,144,35,55,26,29,6,2,4,13,22,12,6,21,9,12,1
32,141,37,58,27,31,3,1,2,14,23,11,7,22,9,13,1
33,139,37,60,27,33,2,0,2,11,26,12,7,24,11,13,1
34,135,40,64,29,35,4,2,2,9,31,14,6,25,11,14,1
35,134,40,65,30,35,1,1,0,7,33,16,8,26,11,15,1
36,129,40,70,32,38,5,2,3,9,31,16,9,31,14,17,1
37,127,38,72,33,39,2,1,1,8,30,17,7,35,15,20,1
38,122,38,76,35,41,4,2,2,10,28,15,8,39,19,20,2
39,123,38,76,35,41,0,0,0,6,32,18,8,39,19,20,2
40,121,38,78,36,42,2,1,1,5,33,19,7,40,20,20,3
41,120,37,80,38,42,2,2,0,6,31,20,7,43,22,21,3
42,114,41,86,41,45,6,3,3,9,32,19,9,45,23,22,3
43,111,39,89,43,46,3,2,1,11,28,18,6,50,23,27,3
44,108,36,92,45,47,3,2,1,10,26,15,6,55,24,31,4
45,106,37,95,45,50,3,0,3,9,28,13,7,57,25,32,4
46,103,37,98,46,52,3,1,2,9,28,16,5,60,26,34,4
47,100,37,101,49,52,3,3,0,10,27,15,7,63,27,36,4
48,99,36,102,49,53,1,0,1,6,30,16,7,65,28,37,5
49,97,34,104,50,54,2,1,1,5,29,14,7,69,29,40,6
50,98,31,104,50,54,0,0,0,4,27,18,5,72,31,41,6
51,97,31,105,50,55,1,0,1,2,29,20,5,73,32,41,6
52,96,28,106,50,56,1,0,1,3,25,18,4,76,34,42,7
53,97,27,106,50,56,0,0,0,2,25,18,6,77,34,43,7
54,96,24,107,50,57,1,0,1,2,22,14,6,81,36,45,7
55,95,21,108,50,58,1,0,1,2,19,13,4,85,40,45,7
56,94,19,109,51,58,1,1,0,3,16,11,4,88,41,47,7
57,92,20,111,53,58,2,2,0,4,16,11,4,89,41,48,7
58,88,18,114,54,60,3,1,2,6,12,6,4,94,43,51,8
59,89,15,114,54,60,0,0,0,6,9,4,4,97,44,53,8
60,88,15,115,55,60,1,1,0,3,12,4,4,98,45,53,8
61,88,12,115,55,60,0,0,0,2,10,4,1,101,46,55,8
62,87,13,116,55,61,1,0,1,2,11,7,2,101,46,55,8
63,87,12,116,55,61,0,0,0,1,11,7,2,102,47,55,8
64,87,11,116,55,61,0,0,0,1,10,7,2,103,47,56,8
65,87,10,116,55,61,0,0,0,1,9,8,1,104,47,57,8
66,87,10,116,55,61,0,0,0,0,10,8,1,104,47,57,8
67,85,11,118,56,62,2,1,1,2,9,7,1,105,47,58,8
68,85,10,118,56,62,0,0,0,2,8,7,1,106,47,59,8
69,85,10,118,56,62,0,0,0,1,9,7,1,106,47,59,8
70,85,6,118,56,62,0,0,0,0,6,4,0,110,50,60,8
71,85,5,118,56,62,0,0,0,0,5,3,1,111,50,61,9
72,86,4,118,56,62,0,0,0,0,4,3,1,112,51,61,9
73,86,3,118,56,62,0,0,0,0,3,2,1,113,52,61,9
74,85,4,119,57,62,1,1,0,1,3,2,1,113,52,61,9
75,85,4,119,57,62,0,0,0,1,3,2,1,113,52,61,9
76,85,3,119,57,62,0,0,0,1,2,1,1,114,52,62,9
77,85,3,119,57,62,0,0,0,1,2,1,1,114,52,62,9
78,85,3,119,57,62,0,0,0,0,3,1,1,114,52,62,9
79,83,4,121,58,63,2,1,1,2,2,1,0,115,53,62,9
80,83,3,121,58,63,0,0,0,2,1,1,0,116,53,63,9
81,83,3,121,58,63,0,0,0,1,2,1,0,116,53,63,9
82,83,3,121,58,63,0,0,0,1,2,1,0,116,53,63,9
83,82,4,122,58,64,1,0,1,1,3,2,0,116,53,63,9
84,82,4,122,58,64,0,0,0,1,3,2,0,116,53,63,9
85,82,4,122,58,64,0,0,0,1,3,3,0,116,53,63,9
