
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,3
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,3
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,3
5,192,8,8,1,7,4,1,3,4,4,0,1,0,0,0,3
6,192,8,8,1,7,0,0,0,4,4,1,3,0,0,0,3
7,190,10,10,2,8,2,1,1,4,6,1,3,0,0,0,3
8,187,13,13,3,10,3,1,2,7,6,1,3,0,0,0,3
9,186,14,14,3,11,1,0,1,6,8,3,3,0,0,0,3
10,185,15,15,4,11,1,1,0,4,11,3,3,0,0,0,3
11,183,17,17,6,11,2,2,0,5,12,4,4,0,0,0,3
12,181,18,18,6,12,1,0,1,4,14,4,7,0,0,0,4
13,179,20,21,6,15,3,0,3,6,14,5,6,1,0,1,4
14,178,17,21,6,15,0,0,0,3,14,6,4,4,0,4,5
15,176,20,24,7,17,3,1,2,5,15,6,5,4,0,4,5
16,173,23,27,7,20,3,0,3,7,16,8,6,4,0,4,5
17,171,23,29,8,21,2,1,1,6,17,7,6,6,0,6,5
18,168,26,32,8,24,3,0,3,8,18,8,6,6,0,6,5
19,166,25,34,9,25,2,1,1,7,18,8,6,8,1,7,6
20,164,25,37,11,26,3,2,1,7,18,9,3,11,3,8,6
21,163,25,38,12,26,1,1,0,7,18,10,4,12,3,9,6
22,160,25,41,15,26,3,3,0,6,19,8,6,14,3,11,7
23,155,30,47,19,28,6,4,2,9,21,9,5,15,4,11,7
24,153,30,49,19,30,2,0,2,10,20,10,6,17,5,12,7
25,149,33,53,20,33,4,1,3,12,21,12,6,18,5,13,7
26,146,35,56,22,34,3,2,1,9,26,12,6,19,5,14,7
27,145,32,57,23,34,1,1,0,6,26,11,5,22,5,17,8
28,144,34,59,23,36,2,0,2,6,28,15,7,22,5,17,8
29,139,36,64,26,38,5,3,2,10,26,15,8,25,6,19,8
30,136,36,67,28,39,3,2,1,9,27,15,7,28,6,22,8
31,134,37,69,30,39,2,2,0,9,28,15,7,29,6,23,8
32,131,37,72,31,41,3,1,2,8,29,17,6,32,6,26,8
33,126,38,77,35,42,5,4,1,10,28,14,7,35,9,26,9
34,126,38,78,35,43,1,0,1,9,29,16,8,36,10,26,9
35,124,38,80,36,44,2,1,1,8,30,17,8,38,12,26,9
36,123,33,81,36,45,1,0,1,5,28,14,7,44,15,29,9
37,121,30,83,38,45,2,2,0,4,26,13,6,48,16,32,10
38,122,28,83,38,45,0,0,0,3,25,15,6,49,16,33,11
39,121,29,85,38,47,2,0,2,3,26,17,6,49,16,33,12
40,121,26,86,38,48,1,0,1,3,23,14,6,53,18,35,12
41,120,25,87,38,49,1,0,1,4,21,15,5,55,19,36,12
42,119,22,88,39,49,1,1,0,3,19,13,4,59,21,38,12
43,118,21,89,39,50,1,0,1,2,19,11,4,61,22,39,12
44,116,22,91,41,50,2,2,0,4,18,13,3,62,23,39,12
45,111,23,95,44,51,4,3,1,6,17,11,4,65,25,40,13
46,111,20,96,44,52,1,0,1,6,14,8,3,69,27,42,13
47,110,18,97,44,53,1,0,1,7,11,6,4,72,29,43,13
48,109,17,98,44,54,1,0,1,5,12,6,3,73,29,44,14
49,107,18,101,45,56,3,1,2,5,13,4,3,75,30,45,14
50,106,18,102,45,57,1,0,1,5,13,6,3,76,31,45,14
51,104,20,104,45,59,2,0,2,5,15,9,3,76,31,45,14
52,103,19,105,45,60,1,0,1,3,16,8,3,78,31,47,14
53,103,17,105,45,60,0,0,0,3,14,10,1,80,31,49,14
54,102,18,106,46,60,1,1,0,3,15,13,1,80,31,49,14
55,100,19,108,47,61,2,1,1,3,16,13,0,81,31,50,14
56,99,19,109,48,61,1,1,0,3,16,13,0,82,32,50,14
57,95,23,113,48,65,4,0,4,6,17,14,1,82,32,50,14
58,95,20,113,48,65,0,0,0,5,15,12,1,85,34,51,14
59,93,19,115,48,67,2,0,2,5,14,9,2,88,36,52,14
60,92,19,116,48,68,1,0,1,3,16,9,2,89,36,53,14
61,91,18,117,49,68,1,1,0,3,15,9,2,91,37,54,14
62,90,16,118,49,69,1,0,1,3,13,7,4,94,37,57,15
63,90,17,119,50,69,1,1,0,3,14,7,5,94,37,57,15
64,89,17,120,51,69,1,1,0,3,14,6,6,95,37,58,15
65,88,15,121,52,69,1,1,0,3,12,5,5,97,37,60,16
66,88,16,122,53,69,1,1,0,3,13,6,5,97,37,60,17
67,88,16,123,53,70,1,0,1,4,12,7,4,98,38,60,17
68,88,15,123,53,70,0,0,0,2,13,7,4,99,38,61,17
69,88,13,123,53,70,0,0,0,1,12,5,4,101,38,63,17
70,87,11,124,54,70,1,1,0,1,10,5,3,104,39,65,18
71,88,10,124,54,70,0,0,0,1,9,5,3,105,39,66,18
72,86,11,126,55,71,2,1,1,3,8,6,2,106,39,67,18
73,85,11,127,55,72,1,0,1,4,7,5,2,107,39,68,18
74,85,10,127,55,72,0,0,0,2,8,4,2,108,40,68,18
75,85,9,127,55,72,0,0,0,1,8,3,2,109,40,69,18
76,85,8,127,55,72,0,0,0,0,8,4,2,110,41,69,18
77,85,8,127,55,72,0,0,0,0,8,4,3,110,41,69,18
78,83,8,129,55,74,2,0,2,2,6,3,3,112,43,69,18
79,83,7,129,55,74,0,0,0,2,5,3,2,113,43,70,18
80,83,6,129,55,74,0,0,0,1,5,2,2,114,44,70,18
81,83,6,129,55,74,0,0,0,0,6,2,2,114,44,70,18
82,83,6,129,55,74,0,0,0,0,6,2,3,114,44,70,18
83,83,6,129,55,74,0,0,0,0,6,2,4,114,44,70,18
84,83,4,129,55,74,0,0,0,0,4,0,4,116,45,71,18
85,83,3,129,55,74,0,0,0,0,3,0,3,117,46,71,18
86,82,3,130,56,74,1,1,0,1,2,0,2,118,46,72,18
87,82,3,130,56,74,0,0,0,1,2,0,2,118,46,72,19
88,83,3,130,56,74,0,0,0,0,3,0,2,118,46,72,19
89,83,3,130,56,74,0,0,0,0,3,0,2,118,46,72,19
90,83,2,130,56,74,0,0,0,0,2,1,1,119,46,73,19
91,83,1,130,56,74,0,0,0,0,1,1,0,120,46,74,19
92,83,1,130,56,74,0,0,0,0,1,1,0,120,46,74,19
93,83,1,130,56,74,0,0,0,0,1,1,0,120,46,74,19
94,83,1,130,56,74,0,0,0,0,1,1,0,120,46,74,19
95,83,1,130,56,74,0,0,0,0,1,1,0,120,46,74,19
96,83,1,130,56,74,0,0,0,0,1,1,0,120,46,74,19
97,83,1,130,56,74,0,0,0,0,1,1,0,120,46,74,19
98,83,0,130,56,74,0,0,0,0,0,0,0,121,47,74,19
99,83,0,130,56,74,0,0,0,0,0,0,0,121,47,74,19
100,83,0,130,56,74,0,0,0,0,0,0,0,121,47,74,19
101,83,0,130,56,74,0,0,0,0,0,0,0,121,47,74,19
102,83,0,130,56,74,0,0,0,0,0,0,0,121,47,74,19
103,83,0,130,56,74,0,0,0,0,0,0,0,121,47,74,19
