
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,193,7,7,0,7,2,0,2,4,3,2,1,0,0,0,0
9,191,8,8,1,7,1,1,0,4,4,2,1,0,0,0,1
10,192,8,8,1,7,0,0,0,3,5,2,1,0,0,0,1
11,191,9,9,2,7,1,1,0,3,6,3,1,0,0,0,1
12,191,9,9,2,7,0,0,0,1,8,4,1,0,0,0,1
13,190,9,10,3,7,1,1,0,1,8,4,1,1,0,1,1
14,190,7,10,3,7,0,0,0,1,6,3,2,3,0,3,1
15,189,8,11,4,7,1,1,0,2,6,4,2,3,0,3,1
16,189,8,11,4,7,0,0,0,1,7,4,2,3,0,3,1
17,189,8,11,4,7,0,0,0,1,7,4,2,3,0,3,1
18,188,8,11,4,7,0,0,0,1,7,5,2,3,0,3,2
19,188,8,12,4,8,1,0,1,1,7,4,2,4,0,4,2
20,187,8,13,5,8,1,1,0,2,6,3,2,5,0,5,2
21,185,9,15,5,10,2,0,2,4,5,3,2,6,0,6,2
22,182,10,18,7,11,3,2,1,6,4,3,0,8,1,7,2
23,181,10,19,7,12,1,0,1,7,3,2,0,9,2,7,2
24,181,10,19,7,12,0,0,0,3,7,3,0,9,2,7,2
25,181,10,19,7,12,0,0,0,1,9,3,0,9,2,7,2
26,179,11,21,7,14,2,0,2,2,9,3,3,10,3,7,2
27,174,16,26,8,18,5,1,4,7,9,5,3,10,3,7,2
28,173,17,27,8,19,1,0,1,6,11,5,4,10,3,7,2
29,172,17,28,9,19,1,1,0,5,12,4,4,11,4,7,2
30,168,21,32,12,20,4,3,1,8,13,6,4,11,4,7,2
31,167,22,33,12,21,1,0,1,6,16,7,5,11,4,7,2
32,166,22,34,12,22,1,0,1,3,19,6,6,12,4,8,2
33,165,23,35,12,23,1,0,1,2,21,8,7,12,4,8,2
34,162,22,38,13,25,3,1,2,5,17,11,4,16,6,10,2
35,156,26,44,16,28,6,3,3,10,16,11,4,18,6,12,2
36,155,25,45,17,28,1,1,0,10,15,10,3,19,7,12,3
37,153,28,48,19,29,3,2,1,9,19,11,3,19,7,12,3
38,152,27,49,20,29,1,1,0,5,22,10,3,21,7,14,4
