
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
13,195,4,5,2,3,2,1,1,2,2,2,0,1,0,1,1
14,194,3,5,2,3,0,0,0,2,1,1,0,2,0,2,2
15,194,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
16,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
17,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
19,192,6,8,3,5,2,1,1,2,4,3,0,2,0,2,3
20,190,8,10,5,5,2,2,0,4,4,3,0,2,0,2,3
21,189,8,11,5,6,1,0,1,4,4,3,0,3,1,2,3
22,189,8,11,5,6,0,0,0,3,5,3,0,3,1,2,3
23,189,8,11,5,6,0,0,0,1,7,4,0,3,1,2,3
24,189,8,11,5,6,0,0,0,0,8,5,0,3,1,2,3
25,184,11,15,6,9,4,1,3,4,7,6,0,4,1,3,4
26,185,11,15,6,9,0,0,0,4,7,7,0,4,1,3,4
27,183,12,17,7,10,2,1,1,4,8,6,0,5,2,3,4
28,183,12,17,7,10,0,0,0,3,9,6,0,5,2,3,4
