
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
10,194,6,6,2,4,2,1,1,2,4,1,1,0,0,0,2
11,193,6,6,2,4,0,0,0,2,4,3,1,0,0,0,3
12,190,9,10,2,8,4,0,4,6,3,3,0,1,0,1,3
13,190,8,10,2,8,0,0,0,4,4,2,0,1,0,1,4
14,190,8,11,2,9,1,0,1,3,5,1,0,2,0,2,4
15,188,10,13,3,10,2,1,1,3,7,2,1,2,0,2,4
16,188,10,13,3,10,0,0,0,3,7,4,1,2,0,2,4
17,185,12,15,5,10,2,2,0,3,9,6,1,2,0,2,5
18,184,14,17,6,11,2,1,1,4,10,6,1,2,0,2,5
19,183,14,18,7,11,1,1,0,5,9,6,2,3,0,3,5
20,181,16,20,8,12,2,1,1,3,13,7,2,3,0,3,5
21,179,18,22,8,14,2,0,2,5,13,7,2,3,0,3,5
22,178,19,23,9,14,1,1,0,4,15,9,4,3,0,3,5
23,172,22,29,11,18,6,2,4,9,13,7,3,5,1,4,6
24,171,22,31,11,20,2,0,2,10,12,7,3,7,1,6,6
25,168,22,33,12,21,2,1,1,9,13,6,3,9,1,8,7
26,169,22,33,12,21,0,0,0,6,16,7,3,9,1,8,7
27,169,20,33,12,21,0,0,0,2,18,8,3,11,1,10,7
28,168,21,34,12,22,1,0,1,1,20,10,4,11,1,10,7
