
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,0
4,192,8,7,1,6,1,0,1,2,6,3,1,0,0,0,0
5,191,9,8,2,6,1,1,0,2,7,3,2,0,0,0,0
6,191,9,8,2,6,0,0,0,2,7,3,3,0,0,0,0
7,189,11,10,2,8,2,0,2,3,8,4,3,0,0,0,0
8,189,11,10,2,8,0,0,0,2,9,4,3,0,0,0,0
9,189,11,10,2,8,0,0,0,2,9,4,4,0,0,0,0
10,187,13,12,3,9,2,1,1,2,11,4,5,0,0,0,0
11,185,15,14,3,11,2,0,2,4,11,4,5,0,0,0,0
12,183,13,16,4,12,2,1,1,5,8,1,6,4,0,4,0
13,180,14,19,6,13,3,2,1,6,8,1,4,5,0,5,1
14,180,14,20,6,14,1,0,1,5,9,2,3,6,0,6,1
15,178,15,22,6,16,2,0,2,5,10,3,3,7,1,6,1
16,176,17,24,6,18,2,0,2,5,12,4,4,7,1,6,1
17,171,21,29,7,22,5,1,4,8,13,6,3,8,1,7,1
18,168,24,32,10,22,3,3,0,10,14,8,3,8,1,7,1
19,165,26,34,11,23,2,1,1,9,17,9,4,8,1,7,2
20,165,25,35,11,24,1,0,1,7,18,10,2,10,1,9,2
21,161,29,39,13,26,4,2,2,7,22,12,3,10,1,9,2
22,159,29,41,13,28,2,0,2,8,21,12,4,11,2,9,3
23,158,29,43,14,29,2,1,1,5,24,11,7,13,2,11,3
24,154,31,47,16,31,4,2,2,8,23,11,6,15,2,13,3
25,148,36,53,18,35,6,2,4,13,23,13,8,16,3,13,3
26,147,35,54,19,35,1,1,0,9,26,12,8,18,4,14,3
27,146,34,55,20,35,1,1,0,8,26,12,7,20,4,16,3
28,144,35,57,21,36,2,1,1,7,28,14,9,21,4,17,3
