
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,192,7,6,1,5,1,1,0,1,6,4,0,0,0,0,1
5,191,8,8,2,6,2,1,1,2,6,4,0,0,0,0,2
6,190,10,10,3,7,2,1,1,4,6,6,0,0,0,0,2
7,190,10,10,3,7,0,0,0,4,6,6,0,0,0,0,2
8,190,10,10,3,7,0,0,0,3,7,6,0,0,0,0,2
9,187,13,13,5,8,3,2,1,3,10,6,0,0,0,0,2
10,186,14,14,6,8,1,1,0,4,10,6,1,0,0,0,2
11,183,17,17,6,11,3,0,3,6,11,7,3,0,0,0,2
12,183,13,17,6,11,0,0,0,4,9,3,3,4,0,4,2
13,179,15,20,8,12,3,2,1,5,10,3,3,4,0,4,4
14,181,13,20,8,12,0,0,0,5,8,3,3,6,0,6,4
15,179,15,22,9,13,2,1,1,4,11,5,3,6,0,6,4
16,177,17,24,10,14,2,1,1,5,12,5,3,6,0,6,4
17,177,17,24,10,14,0,0,0,3,14,8,3,6,0,6,4
18,176,17,25,11,14,1,1,0,3,14,8,3,7,1,6,4
19,172,19,29,12,17,4,1,3,6,13,10,1,9,1,8,4
20,170,21,31,13,18,2,1,1,7,14,10,2,9,1,8,4
21,169,21,32,14,18,1,1,0,5,16,10,2,10,1,9,4
22,165,23,36,14,22,4,0,4,6,17,9,2,12,3,9,4
23,157,29,44,19,25,8,5,3,13,16,9,3,14,4,10,4
24,153,33,48,21,27,4,2,2,15,18,10,5,14,4,10,4
25,152,31,49,22,27,1,1,0,12,19,8,5,17,5,12,4
26,150,32,51,22,29,2,0,2,7,25,10,4,18,5,13,4
27,146,34,55,25,30,4,3,1,8,26,10,6,20,6,14,4
28,143,36,58,27,31,3,2,1,10,26,17,5,21,7,14,4
