
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
12,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
13,194,3,5,2,3,2,2,0,3,0,0,0,3,0,3,1
14,194,3,5,2,3,0,0,0,3,0,0,0,3,0,3,1
15,194,3,5,2,3,0,0,0,2,1,0,0,3,0,3,1
16,194,3,5,2,3,0,0,0,0,3,0,0,3,0,3,1
17,194,3,5,2,3,0,0,0,0,3,0,1,3,0,3,1
18,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,1
19,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,1
20,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,1
21,193,3,5,2,3,0,0,0,0,3,1,2,3,0,3,2
22,193,3,5,2,3,0,0,0,0,3,1,2,3,0,3,3
23,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,3
24,193,3,5,2,3,0,0,0,0,3,1,2,3,0,3,4
25,194,2,5,2,3,0,0,0,0,2,1,1,4,0,4,4
26,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
27,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
28,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
29,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
30,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
31,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
32,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
33,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
34,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
35,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
36,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
37,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
38,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
39,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
40,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
41,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
42,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
43,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,4
44,193,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
45,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
46,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
47,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
48,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
49,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
50,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
51,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
52,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
53,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
54,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
55,193,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
56,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
57,193,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
58,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
59,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
60,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
61,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
62,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
63,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
64,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
65,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
66,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
67,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
68,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
69,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
70,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
71,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
72,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
73,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
74,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
75,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
76,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
77,193,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
78,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
79,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
80,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
81,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
82,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
83,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
84,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
85,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
