
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
9,193,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
10,192,8,8,3,5,2,1,1,2,6,3,1,0,0,0,1
11,190,10,10,4,6,2,1,1,4,6,4,1,0,0,0,1
12,189,10,11,4,7,1,0,1,4,6,3,2,1,0,1,1
13,188,9,11,4,7,0,0,0,2,7,3,1,2,0,2,2
14,187,11,13,5,8,2,1,1,2,9,3,2,2,0,2,2
15,186,12,14,6,8,1,1,0,3,9,5,2,2,0,2,2
16,186,11,14,6,8,0,0,0,3,8,5,3,3,1,2,2
17,186,10,14,6,8,0,0,0,1,9,4,3,4,1,3,2
18,184,12,16,8,8,2,2,0,2,10,4,3,4,1,3,2
19,181,13,18,8,10,2,0,2,4,9,4,4,5,1,4,3
20,182,12,18,8,10,0,0,0,4,8,5,3,6,2,4,3
21,182,12,18,8,10,0,0,0,4,8,5,3,6,2,4,3
22,181,11,19,8,11,1,0,1,2,9,4,2,7,2,5,4
23,177,13,22,8,14,3,0,3,4,9,3,2,8,3,5,6
24,178,12,23,8,15,1,0,1,4,8,4,2,10,3,7,6
25,178,12,23,8,15,0,0,0,3,9,4,3,10,3,7,6
26,174,16,27,11,16,4,3,1,5,11,4,4,10,3,7,6
27,170,17,30,12,18,3,1,2,7,10,4,3,12,4,8,7
28,170,17,31,13,18,1,1,0,6,11,5,3,13,5,8,7
