
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
12,193,7,7,3,4,3,2,1,3,4,3,1,0,0,0,1
13,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
14,192,6,8,3,5,1,0,1,1,5,1,1,2,0,2,1
15,189,8,10,3,7,2,0,2,3,5,1,1,2,0,2,2
16,189,9,11,3,8,1,0,1,4,5,4,1,2,0,2,2
17,189,9,11,3,8,0,0,0,2,7,4,1,2,0,2,2
18,189,8,11,3,8,0,0,0,1,7,3,1,3,1,2,2
19,185,12,15,5,10,4,2,2,5,7,5,1,3,1,2,2
20,184,11,15,5,10,0,0,0,4,7,6,0,4,1,3,3
21,185,11,15,5,10,0,0,0,4,7,6,0,4,1,3,3
22,183,13,17,6,11,2,1,1,3,10,6,1,4,1,3,3
23,182,14,18,6,12,1,0,1,3,11,6,1,4,1,3,3
24,178,15,22,10,12,4,4,0,7,8,4,3,7,3,4,3
25,178,15,22,10,12,0,0,0,6,9,5,3,7,3,4,3
26,177,16,23,11,12,1,1,0,6,10,5,3,7,3,4,3
27,177,13,23,11,12,0,0,0,3,10,2,4,9,3,6,4
28,177,13,24,11,13,1,0,1,1,12,2,4,10,3,7,4
29,177,13,24,11,13,0,0,0,1,12,5,4,10,3,7,4
30,175,14,26,11,15,2,0,2,2,12,7,4,11,3,8,4
31,175,14,26,11,15,0,0,0,2,12,7,4,11,3,8,4
32,174,13,27,11,16,1,0,1,3,10,8,2,13,4,9,4
33,171,15,30,13,17,3,2,1,5,10,7,2,14,4,10,4
34,169,17,32,14,18,2,1,1,5,12,7,2,14,4,10,4
35,167,18,34,14,20,2,0,2,5,13,7,2,15,4,11,4
36,166,18,35,14,21,1,0,1,6,12,7,3,16,5,11,4
37,165,16,36,15,21,1,1,0,4,12,5,4,19,7,12,4
38,164,14,37,15,22,1,0,1,3,11,3,3,22,10,12,4
