
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
5,193,7,6,1,5,2,1,1,2,5,1,0,0,0,0,1
6,193,7,6,1,5,0,0,0,2,5,4,1,0,0,0,1
7,191,9,8,1,7,2,0,2,3,6,4,1,0,0,0,1
8,191,9,8,1,7,0,0,0,2,7,4,1,0,0,0,1
9,191,9,8,1,7,0,0,0,1,8,5,1,0,0,0,1
10,190,10,9,1,8,1,0,1,1,9,6,1,0,0,0,1
11,188,12,11,2,9,2,1,1,3,9,6,2,0,0,0,1
12,184,15,14,4,10,3,2,1,6,9,7,2,0,0,0,2
13,185,14,14,4,10,0,0,0,6,8,6,2,1,0,1,2
14,184,11,15,5,10,1,1,0,2,9,3,1,5,0,5,2
15,182,13,17,6,11,2,1,1,3,10,3,1,5,0,5,2
16,178,17,21,6,15,4,0,4,7,10,6,3,5,0,5,2
17,177,17,22,6,16,1,0,1,7,10,6,3,6,0,6,2
18,174,19,25,9,16,3,3,0,7,12,5,3,7,1,6,2
19,172,20,27,10,17,2,1,1,6,14,6,2,8,1,7,2
20,172,19,27,10,17,0,0,0,4,15,6,4,9,1,8,2
21,168,23,31,12,19,4,2,2,8,15,8,5,9,1,8,2
22,166,25,33,13,20,2,1,1,8,17,9,6,9,1,8,2
23,164,27,35,15,20,2,2,0,7,20,9,6,9,1,8,2
24,160,26,39,16,23,4,1,3,8,18,8,4,14,4,10,2
25,156,29,43,18,25,4,2,2,9,20,10,4,15,4,11,2
26,154,31,45,19,26,2,1,1,7,24,12,5,15,4,11,2
27,152,31,46,19,27,1,0,1,6,25,13,6,16,5,11,3
28,152,29,47,20,27,1,1,0,4,25,15,5,19,6,13,3
29,151,27,48,21,27,1,1,0,3,24,15,4,22,6,16,3
30,149,26,50,21,29,2,0,2,4,22,16,3,24,7,17,4
31,148,28,52,22,30,2,1,1,6,22,17,4,24,7,17,4
32,147,28,53,22,31,1,0,1,4,24,16,5,25,8,17,4
33,145,27,55,24,31,2,2,0,5,22,13,5,28,10,18,4
34,140,29,60,24,36,5,0,5,7,22,12,6,31,12,19,4
35,140,26,60,24,36,0,0,0,7,19,11,5,34,13,21,4
36,137,25,63,25,38,3,1,2,6,19,10,5,38,15,23,4
37,136,24,64,26,38,1,1,0,4,20,8,5,40,16,24,4
38,134,23,66,26,40,2,0,2,3,20,8,6,43,17,26,4
39,133,22,67,26,41,1,0,1,4,18,9,6,45,18,27,4
40,133,21,67,26,41,0,0,0,2,19,11,6,46,18,28,4
41,131,23,69,26,43,2,0,2,3,20,11,6,46,18,28,4
42,129,22,71,27,44,2,1,1,4,18,11,5,49,19,30,4
43,127,23,73,27,46,2,0,2,5,18,11,5,50,20,30,4
44,124,23,76,28,48,3,1,2,8,15,10,4,53,21,32,4
45,121,26,79,29,50,3,1,2,9,17,10,5,53,21,32,4
46,120,23,80,29,51,1,0,1,6,17,7,4,57,22,35,4
47,118,20,80,29,51,0,0,0,2,18,7,3,60,23,37,6
48,119,18,81,30,51,1,1,0,1,17,8,3,63,24,39,6
49,119,18,81,30,51,0,0,0,1,17,11,4,63,24,39,7
50,119,16,82,30,52,1,0,1,1,15,10,4,65,25,40,8
51,120,15,82,30,52,0,0,0,1,14,9,4,66,25,41,8
52,118,16,84,31,53,2,1,1,2,14,9,4,67,25,42,8
53,117,15,85,32,53,1,1,0,3,12,8,3,68,25,43,9
54,115,18,88,35,53,3,3,0,5,13,9,3,68,25,43,9
55,115,16,88,35,53,0,0,0,5,11,7,3,70,26,44,9
56,114,13,89,36,53,1,1,0,4,9,5,2,74,27,47,9
57,113,11,90,37,53,1,1,0,4,7,3,1,77,27,50,9
58,113,9,90,37,53,0,0,0,2,7,2,2,79,27,52,9
59,113,9,90,37,53,0,0,0,1,8,3,2,79,27,52,9
60,111,10,91,38,53,1,1,0,2,8,5,2,79,27,52,10
61,112,10,91,38,53,0,0,0,1,9,6,2,79,27,52,10
62,110,11,93,40,53,2,2,0,3,8,5,2,80,27,53,10
63,110,11,93,40,53,0,0,0,3,8,6,2,80,27,53,10
64,109,11,94,40,54,1,0,1,3,8,5,2,81,27,54,10
65,109,11,94,40,54,0,0,0,2,9,5,2,81,27,54,10
66,109,8,94,40,54,0,0,0,0,8,5,0,83,29,54,11
67,109,8,95,40,55,1,0,1,1,7,5,0,84,30,54,11
68,108,8,96,40,56,1,0,1,2,6,6,0,85,31,54,11
69,108,7,96,40,56,0,0,0,1,6,5,0,86,32,54,11
70,108,7,96,40,56,0,0,0,0,7,5,0,86,32,54,11
71,108,6,96,40,56,0,0,0,0,6,5,0,87,33,54,11
72,107,7,97,41,56,1,1,0,1,6,6,0,87,33,54,11
73,104,10,100,42,58,3,1,2,4,6,6,0,87,33,54,11
74,104,9,100,42,58,0,0,0,4,5,5,0,88,34,54,11
75,104,8,100,42,58,0,0,0,2,6,4,0,89,35,54,11
76,103,7,101,43,58,1,1,0,1,6,2,0,91,36,55,11
77,102,8,102,44,58,1,1,0,2,6,2,2,91,36,55,11
78,101,9,103,45,58,1,1,0,3,6,4,2,91,36,55,11
79,100,9,104,45,59,1,0,1,3,6,3,2,92,36,56,11
80,100,7,104,45,59,0,0,0,2,5,1,2,93,36,57,12
81,100,8,105,45,60,1,0,1,2,6,2,2,93,36,57,12
82,100,8,105,45,60,0,0,0,1,7,3,2,93,36,57,12
83,100,8,105,45,60,0,0,0,0,8,4,2,93,36,57,12
84,100,8,105,45,60,0,0,0,0,8,4,3,93,36,57,12
85,99,7,106,45,61,1,0,1,1,6,4,2,95,37,58,12
86,98,7,107,45,62,1,0,1,2,5,3,2,96,37,59,12
87,98,6,107,45,62,0,0,0,2,4,2,2,96,37,59,13
88,98,7,108,45,63,1,0,1,3,4,2,2,96,37,59,13
89,98,6,108,45,63,0,0,0,1,5,1,2,97,38,59,14
90,99,6,108,45,63,0,0,0,1,5,1,2,97,38,59,15
91,100,5,108,45,63,0,0,0,1,4,2,2,98,39,59,15
92,98,6,110,46,64,2,1,1,2,4,2,1,99,39,60,15
93,98,5,110,46,64,0,0,0,2,3,2,0,100,39,61,15
94,98,5,110,46,64,0,0,0,1,4,3,0,100,39,61,15
95,97,6,111,46,65,1,0,1,2,4,3,0,100,39,61,15
96,95,8,113,47,66,2,1,1,3,5,4,0,100,39,61,15
97,95,8,113,47,66,0,0,0,3,5,4,0,100,39,61,15
98,95,8,113,47,66,0,0,0,3,5,5,0,100,39,61,15
99,95,6,113,47,66,0,0,0,2,4,3,0,102,39,63,15
100,95,6,113,47,66,0,0,0,0,6,3,0,102,39,63,15
101,95,6,113,47,66,0,0,0,0,6,4,0,102,39,63,15
102,95,5,113,47,66,0,0,0,0,5,4,1,103,39,64,15
103,95,5,113,47,66,0,0,0,0,5,4,1,103,39,64,15
104,95,4,113,47,66,0,0,0,0,4,3,1,104,39,65,15
105,95,4,113,47,66,0,0,0,0,4,3,1,104,39,65,15
106,95,3,113,47,66,0,0,0,0,3,2,1,105,40,65,15
107,94,4,114,48,66,1,1,0,1,3,2,1,105,40,65,15
108,94,4,114,48,66,0,0,0,1,3,2,1,105,40,65,15
109,94,3,114,48,66,0,0,0,0,3,1,1,106,40,66,15
110,94,1,114,48,66,0,0,0,0,1,0,0,108,41,67,15
111,93,2,115,48,67,1,0,1,1,1,1,0,108,41,67,15
112,93,2,115,48,67,0,0,0,1,1,1,0,108,41,67,15
113,93,2,115,48,67,0,0,0,0,2,1,0,108,41,67,15
114,93,2,115,48,67,0,0,0,0,2,1,0,108,41,67,16
115,94,2,115,48,67,0,0,0,0,2,1,1,108,41,67,16
116,94,2,115,48,67,0,0,0,0,2,1,1,108,41,67,16
117,94,2,115,48,67,0,0,0,0,2,1,1,108,41,67,16
118,94,2,115,48,67,0,0,0,0,2,1,1,108,41,67,16
119,94,1,115,48,67,0,0,0,0,1,0,1,109,42,67,16
120,94,1,115,48,67,0,0,0,0,1,0,1,109,42,67,16
121,92,2,116,48,68,1,0,1,1,1,0,1,109,42,67,17
122,93,2,116,48,68,0,0,0,1,1,0,1,109,42,67,17
123,93,1,116,48,68,0,0,0,1,0,0,0,110,42,68,17
124,92,1,116,48,68,0,0,0,0,1,0,0,110,42,68,18
125,92,1,116,48,68,0,0,0,0,1,0,0,110,42,68,19
126,93,1,116,48,68,0,0,0,0,1,1,0,110,42,68,19
127,93,1,116,48,68,0,0,0,0,1,1,0,110,42,68,19
128,93,1,116,48,68,0,0,0,0,1,1,0,110,42,68,19
129,93,1,116,48,68,0,0,0,0,1,1,0,110,42,68,19
130,93,1,116,48,68,0,0,0,0,1,1,0,110,42,68,19
131,93,1,116,48,68,0,0,0,0,1,1,0,110,42,68,19
132,93,1,116,48,68,0,0,0,0,1,1,0,110,42,68,19
133,93,1,116,48,68,0,0,0,0,1,1,0,110,42,68,19
134,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,19
135,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,19
136,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,19
137,92,0,116,48,68,0,0,0,0,0,0,0,111,42,69,20
138,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,20
139,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,20
140,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,20
141,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,20
142,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,20
143,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,20
144,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,20
145,92,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
146,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
147,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
148,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
149,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
150,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
151,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
152,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
153,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
154,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
155,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
156,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
157,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
158,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
159,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
160,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
161,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
162,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
163,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
164,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
165,93,0,116,48,68,0,0,0,0,0,0,0,111,42,69,21
