
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,195,4,4,0,4,2,0,2,2,2,1,1,0,0,0,1
9,194,5,5,1,4,1,1,0,3,2,1,1,0,0,0,2
10,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,2
11,192,8,8,2,6,2,0,2,3,5,1,1,0,0,0,2
12,190,10,10,3,7,2,1,1,4,6,2,1,0,0,0,2
13,187,11,11,3,8,1,0,1,3,8,4,1,0,0,0,4
14,189,9,11,3,8,0,0,0,2,7,4,0,2,0,2,4
15,188,10,12,3,9,1,0,1,3,7,4,2,2,0,2,4
16,187,10,12,3,9,0,0,0,2,8,5,2,2,0,2,5
17,187,11,13,3,10,1,0,1,2,9,5,2,2,0,2,5
18,186,12,14,4,10,1,1,0,3,9,5,3,2,0,2,5
19,185,13,15,5,10,1,1,0,3,10,6,3,2,0,2,5
20,182,15,18,6,12,3,1,2,5,10,5,3,3,0,3,5
21,180,15,20,7,13,2,1,1,7,8,4,3,5,1,4,5
22,179,15,21,7,14,1,0,1,5,10,3,4,6,2,4,5
23,179,13,21,7,14,0,0,0,3,10,3,2,8,2,6,5
24,178,13,22,8,14,1,1,0,2,11,4,3,9,3,6,5
25,178,13,22,8,14,0,0,0,1,12,6,3,9,3,6,5
26,178,12,22,8,14,0,0,0,1,11,8,2,10,3,7,5
27,176,13,24,10,14,2,2,0,2,11,7,3,11,3,8,5
28,172,17,28,12,16,4,2,2,6,11,7,3,11,3,8,5
