
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,6,1,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,192,8,6,1,5,1,1,0,1,7,0,1,0,0,0,0
5,191,9,7,2,5,1,1,0,2,7,1,3,0,0,0,0
6,188,12,10,3,7,3,1,2,4,8,1,6,0,0,0,0
7,185,15,13,4,9,3,1,2,7,8,1,6,0,0,0,0
8,185,15,13,4,9,0,0,0,6,9,1,7,0,0,0,0
9,182,18,16,7,9,3,3,0,8,10,1,7,0,0,0,0
10,180,20,18,8,10,2,1,1,5,15,2,7,0,0,0,0
11,179,21,19,8,11,1,0,1,5,16,3,7,0,0,0,0
12,177,22,21,9,12,2,1,1,5,17,6,8,1,0,1,0
13,173,23,25,12,13,4,3,1,8,15,6,6,4,0,4,0
14,171,22,27,13,14,2,1,1,8,14,7,4,7,0,7,0
15,166,26,32,13,19,5,0,5,12,14,7,4,7,0,7,1
16,165,27,34,13,21,2,0,2,9,18,8,4,8,1,7,1
17,160,32,39,14,25,5,1,4,8,24,9,4,8,1,7,1
18,159,32,40,15,25,1,1,0,8,24,11,6,9,2,7,1
19,158,32,41,16,25,1,1,0,5,27,16,6,10,2,8,1
20,156,30,43,18,25,2,2,0,5,25,15,4,14,3,11,1
21,155,30,44,19,25,1,1,0,4,26,16,6,15,4,11,1
22,153,30,46,19,27,2,0,2,4,26,17,5,17,6,11,1
23,147,35,52,21,31,6,2,4,9,26,18,5,18,7,11,1
24,143,37,56,22,34,4,1,3,13,24,18,5,20,7,13,1
25,140,38,59,22,37,3,0,3,11,27,16,6,21,8,13,2
26,138,37,62,25,37,3,3,0,11,26,14,4,25,11,14,2
