
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
7,193,7,7,2,5,1,0,1,3,4,1,3,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,1,3,0,0,0,1
9,192,8,8,3,5,1,1,0,1,7,1,3,0,0,0,1
10,190,10,10,4,6,2,1,1,3,7,1,3,0,0,0,1
11,189,11,11,4,7,1,0,1,4,7,4,3,0,0,0,1
12,187,11,13,5,8,2,1,1,4,7,4,2,1,0,1,2
13,185,12,16,5,11,3,0,3,4,8,3,1,3,0,3,2
14,184,11,17,5,12,1,0,1,4,7,3,0,4,0,4,3
15,184,11,18,6,12,1,1,0,4,7,4,1,4,0,4,4
16,185,10,18,6,12,0,0,0,2,8,3,2,4,0,4,5
17,185,11,19,7,12,1,1,0,1,10,4,2,4,0,4,5
18,182,13,21,8,13,2,1,1,3,10,4,4,4,0,4,6
19,182,13,22,8,14,1,0,1,3,10,5,4,5,0,5,6
20,181,14,23,8,15,1,0,1,3,11,5,4,5,0,5,6
21,180,15,24,9,15,1,1,0,3,12,6,4,5,0,5,6
22,179,15,24,9,15,0,0,0,1,14,7,4,5,0,5,7
23,179,13,25,10,15,1,1,0,2,11,6,3,8,1,7,7
24,176,15,28,12,16,3,2,1,4,11,8,2,9,1,8,7
25,176,14,28,12,16,0,0,0,3,11,7,2,10,1,9,7
26,173,14,30,12,18,2,0,2,5,9,8,0,12,1,11,8
27,170,15,33,13,20,3,1,2,7,8,7,0,14,2,12,9
28,171,15,33,13,20,0,0,0,5,10,7,0,14,2,12,9
29,171,14,33,13,20,0,0,0,1,13,7,0,15,3,12,9
30,171,13,33,13,20,0,0,0,1,12,7,1,16,4,12,9
31,169,14,35,15,20,2,2,0,2,12,9,2,17,4,13,9
32,167,14,37,16,21,2,1,1,4,10,7,2,19,4,15,9
33,167,14,37,16,21,0,0,0,3,11,7,3,19,4,15,9
34,166,14,38,16,22,1,0,1,3,11,6,3,20,5,15,9
35,163,16,41,16,25,3,0,3,5,11,6,3,21,6,15,9
36,163,16,41,16,25,0,0,0,4,12,7,3,21,6,15,9
37,163,15,41,16,25,0,0,0,1,14,7,3,22,7,15,9
38,160,16,44,16,28,3,0,3,4,12,7,2,24,8,16,9
39,158,14,46,16,30,2,0,2,5,9,6,2,28,8,20,9
40,157,15,47,16,31,1,0,1,3,12,6,2,28,8,20,9
41,157,14,47,16,31,0,0,0,2,12,7,1,29,9,20,9
42,155,16,49,18,31,2,2,0,4,12,9,2,29,9,20,9
43,155,15,49,18,31,0,0,0,2,13,8,3,30,10,20,9
44,154,15,50,19,31,1,1,0,1,14,7,3,31,11,20,9
45,151,17,53,19,34,3,0,3,4,13,7,4,32,12,20,9
46,148,19,56,21,35,3,2,1,7,12,8,4,33,12,21,9
47,145,19,59,23,36,3,2,1,9,10,6,3,36,12,24,9
48,145,19,59,23,36,0,0,0,9,10,6,3,36,12,24,9
49,144,19,60,24,36,1,1,0,3,16,6,3,37,12,25,9
50,142,18,62,25,37,2,1,1,4,14,4,2,40,12,28,9
51,142,17,62,25,37,0,0,0,3,14,9,3,41,12,29,9
52,138,20,66,26,40,4,1,3,6,14,9,3,41,12,29,10
53,138,19,67,26,41,1,0,1,6,13,9,2,43,12,31,10
