
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
11,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,0
12,192,7,7,3,4,1,0,1,1,6,3,2,0,0,0,1
13,191,7,8,4,4,1,1,0,2,5,4,1,1,0,1,2
14,192,5,8,4,4,0,0,0,2,3,3,0,3,0,3,2
15,192,5,8,4,4,0,0,0,1,4,3,0,3,0,3,2
16,192,5,8,4,4,0,0,0,0,5,3,0,3,0,3,2
17,190,6,9,4,5,1,0,1,1,5,4,0,3,0,3,3
18,189,8,11,4,7,2,0,2,3,5,4,1,3,0,3,3
19,189,7,11,4,7,0,0,0,2,5,3,1,4,1,3,3
20,189,6,11,4,7,0,0,0,1,5,2,1,5,2,3,3
21,188,6,12,4,8,1,0,1,2,4,2,1,6,3,3,3
22,187,7,13,5,8,1,1,0,2,5,3,1,6,3,3,3
23,186,8,14,5,9,1,0,1,2,6,3,1,6,3,3,3
24,184,9,15,6,9,1,1,0,2,7,3,2,6,3,3,4
25,182,11,18,8,10,3,2,1,5,6,3,2,7,4,3,4
26,182,10,18,8,10,0,0,0,4,6,4,1,8,4,4,4
27,180,12,20,8,12,2,0,2,3,9,4,1,8,4,4,4
28,180,12,20,8,12,0,0,0,3,9,5,1,8,4,4,4
29,179,12,21,9,12,1,1,0,2,10,7,1,9,4,5,4
30,177,13,23,9,14,2,0,2,3,10,6,1,10,4,6,4
31,175,15,25,11,14,2,2,0,4,11,8,1,10,4,6,4
32,173,16,27,11,16,2,0,2,6,10,9,0,11,4,7,4
33,172,16,28,12,16,1,1,0,6,10,9,0,12,4,8,4
34,170,17,30,13,17,2,1,1,3,14,8,0,13,5,8,4
35,168,19,32,14,18,2,1,1,5,14,9,0,13,5,8,4
36,164,22,36,16,20,4,2,2,6,16,11,2,14,5,9,4
37,163,20,37,16,21,1,0,1,6,14,8,2,17,7,10,4
38,160,22,39,18,21,2,2,0,5,17,11,2,17,7,10,5
